"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.895703633722802,0.895703633722802,0
"2",300,0.890419199111198,0.890419199111198,0
"3",350,0.853423579428566,0.853423579428566,0
"4",400,0.858728729892836,0.855417740910266,-0.0250890627916172
"5",450,0.846525072856422,0.846525072856422,0
"6",500,0.869122945270916,0.869122945270916,0
"7",550,0.882047419530556,0.882047419530556,0
"8",600,0.856592630327167,0.85397067423472,-0.0266044137441688
"9",650,0.832851489861345,0.832117337556884,-0.0134494140973518
"10",700,0.767198305075387,0.767077113188901,-0.00557859390670635
"11",750,0.740041845177168,0.739200799149137,-0.0314429209642339
"12",800,0.748153864104438,0.74782918815555,-0.0143304267479026
"13",850,0.861526607024979,0.861526607024979,0
"14",900,0.897322692305552,0.897322692305552,0
"15",950,0.926232224257797,0.926232224257797,0
"16",1000,0.907452070667846,0.906389539365079,-0.0153538071158639
"17",1050,0.896795733339518,0.896793830585671,-0.000106256622062868
"18",1100,0.836868457334336,0.823403601377161,-0.10351263525942
"19",1150,0.761389717336653,0.753195525738573,-0.111283589982478
"20",1200,0.776402230176676,0.776348100529396,-0.00273968944450125
"21",1250,0.851419764323901,0.83465955660512,-0.107085864327001
"22",1300,0.858355754546688,0.858355754546688,0
"23",1350,0.857237080896845,0.857237080896845,0
"24",1400,0.838923164479112,0.838923164479112,0
"25",1450,0.793042077829133,0.793040074778665,-0.000108933571575901
"26",1500,0.866900189089714,0.860740199165273,-0.0560839702667098
"27",1550,0.903987671922004,0.902443374953814,-0.0173211089976391
"28",1600,0.938202004364531,0.938202004364531,0
"29",1650,0.917547361050184,0.917547361050184,0
"30",1700,0.889587253734571,0.878142590929188,-0.0764714913410015
"31",1750,0.893285548400278,0.893285548400278,0
"32",1800,0.872150361091684,0.872150361091684,0
"33",1850,0.910285194246911,0.910285194246911,0
"34",1900,0.875473512800092,0.875473512800092,0
"35",1950,0.851529453822013,0.851529453822013,0
"36",2000,0.887548008092593,0.887548008092593,0
"37",2050,0.91482190075692,0.91482190075692,0
"38",2100,0.917530024926673,0.917086620861949,-0.00814733211703761
"39",2150,0.917228824312195,0.917228824312195,0
"40",2200,0.939466112280614,0.939466112280614,0
"41",2250,0.939858966714423,0.939858966714423,0
"42",2300,0.931666188746509,0.931666188746509,0
"43",2350,0.955759859335536,0.955759859335536,0
"44",2400,0.967024634584487,0.967024634584487,0
"45",2450,0.968594052008004,0.968594052008004,0
"46",2500,0.962821790932821,0.962821790932821,0
"47",2550,0.95814167026857,0.95814167026857,0
"48",2600,0.965993338404962,0.965993338404962,0
"49",2650,0.925488779029211,0.925395886731006,-0.0013753475183993
"50",2700,0.968838978690261,0.968838978690261,0
"51",2750,0.938129455215952,0.938129455215952,0
"52",2800,0.943228819369244,0.943228819369244,0
"53",2850,0.967256279488352,0.967256279488352,0
"54",2900,0.951081060543432,0.951081060543432,0
"55",2950,0.943319346667963,0.943319346667963,0
"56",3000,0.932165038893121,0.93206472201621,-0.00124193520194786
"57",3050,0.971391587347962,0.971391587347962,0
"58",3100,0.984618245548737,0.984618245548737,0
"59",3150,0.974885841225956,0.97482663656323,-0.000800501353761664
"60",3200,0.973994767220252,0.973994767220252,0
"61",3250,0.958820474484866,0.958820474484866,0
"62",3300,0.969383712740209,0.969383712740209,0
"63",3350,0.971587094435793,0.971587094435793,0
"64",3400,0.979690572415154,0.979690572415154,0
"65",3450,0.983711627547345,0.983711627547345,0
"66",3500,0.978348348329492,0.978348348329492,0
"67",3550,0.987212483409951,0.987212483409951,0
"68",3600,0.987116885219474,0.987116885219474,0
"69",3650,0.987953220216049,0.987953220216049,0
"70",3700,0.966732160219172,0.966732160219172,0
"71",3750,0.970697848681028,0.970697848681028,0
"72",3800,0.982068665286863,0.982068665286863,0
"73",3850,0.984338644009044,0.984338644009044,0
"74",3900,0.997789554638147,0.997789554638147,0
"75",3950,0.987244384032216,0.987244384032216,0
"76",4000,0.98945392253599,0.98945392253599,0
"77",4050,0.985756397054884,0.985756397054884,0
"78",4100,0.967009479546899,0.967009479546899,0
"79",4150,0.943438309482026,0.943438309482026,0
