"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.849834580728101,0.811702581532583,-0.18643867005331
"2",300,0.808470422566875,0.801025918190419,-0.0646202677625972
"3",350,0.849079087470342,0.83700113638358,-0.0833013903385531
"4",400,0.747850763272318,0.744541642557607,-0.0698147826503398
"5",450,0.728399341824274,0.727385812401666,-0.0350404072143704
"6",500,0.778056678690974,0.761967687108433,-0.157360963891087
"7",550,0.766531192375947,0.75461781801694,-0.134543655034611
"8",600,0.764444646682706,0.750923224209524,-0.143081321456328
"9",650,0.739768686609511,0.736617600871192,-0.0673748821062345
"10",700,0.763967773061495,0.75225219031618,-0.133214141466375
"11",750,0.810379986898932,0.807772068268653,-0.0391391503551499
"12",800,0.746907281473701,0.745606888120768,-0.0412823109139308
"13",850,0.820425693470224,0.816729209625954,-0.0418959987979992
"14",900,0.849879771078923,0.849879771078923,0
"15",950,0.863731692501528,0.863731692501528,0
"16",1000,0.907994415367885,0.907994415367885,0
"17",1050,0.931582232413333,0.931582232413333,0
"18",1100,0.929869576472008,0.929869576472008,0
"19",1150,0.945537984344811,0.945537984344811,0
"20",1200,0.950887028616486,0.950887028616486,0
"21",1250,0.920584943976934,0.920584943976934,0
"22",1300,0.887682609076464,0.887682609076464,0
"23",1350,0.897521414602355,0.897521414602355,0
"24",1400,0.90375849007446,0.90375849007446,0
"25",1450,0.913940208031172,0.913940208031172,0
"26",1500,0.920956065163766,0.920956065163766,0
"27",1550,0.912895962912498,0.912837848571279,-0.00146739627776112
"28",1600,0.934398939937683,0.934398939937683,0
"29",1650,0.940655198948175,0.940655198948175,0
"30",1700,0.929091952355516,0.929091952355516,0
"31",1750,0.947631600195165,0.947631600195165,0
"32",1800,0.944349880663078,0.944349880663078,0
"33",1850,0.943269881249963,0.943269881249963,0
"34",1900,0.950387008534129,0.950387008534129,0
"35",1950,0.973977344120553,0.973977344120553,0
"36",2000,0.96910954202445,0.96910954202445,0
"37",2050,0.960483963833606,0.960483963833606,0
"38",2100,0.941232121360802,0.941232121360802,0
"39",2150,0.950964681152686,0.950964681152686,0
"40",2200,0.948186951783197,0.948186951783197,0
"41",2250,0.954031797267358,0.954031797267358,0
"42",2300,0.895568897062482,0.895306895323377,-0.00384987836823141
"43",2350,0.948676240102515,0.948676240102515,0
"44",2400,0.954977992349,0.954977992349,0
"45",2450,0.955162200191632,0.955162200191632,0
"46",2500,0.96964387738671,0.96964387738671,0
"47",2550,0.960188090534496,0.960188090534496,0
"48",2600,0.952648041305406,0.952648041305406,0
"49",2650,0.960982610697614,0.960982610697614,0
"50",2700,0.949531478354734,0.949531478354734,0
"51",2750,0.966449170665388,0.966449170665388,0
"52",2800,0.981079144599253,0.981079144599253,0
"53",2850,0.961788230167263,0.961788230167263,0
"54",2900,0.977057036910222,0.977057036910222,0
"55",2950,0.963366150295659,0.963366150295659,0
"56",3000,0.962753657335992,0.962753657335992,0
"57",3050,0.953812099604178,0.953812099604178,0
"58",3100,0.968756685599719,0.968756685599719,0
"59",3150,0.967491191328789,0.967491191328789,0
"60",3200,0.975102982743411,0.975102982743411,0
"61",3250,0.986829169244432,0.986829169244432,0
"62",3300,0.974602706426171,0.974602706426171,0
"63",3350,0.971383345012303,0.971383345012303,0
"64",3400,0.971149255814509,0.971149255814509,0
"65",3450,0.972859492254915,0.972859492254915,0
"66",3500,0.985078117313912,0.985078117313912,0
"67",3550,0.980089138218185,0.980089138218185,0
"68",3600,0.9768800302029,0.9768800302029,0
"69",3650,0.98015606446118,0.98015606446118,0
"70",3700,0.985859179957373,0.985859179957373,0
"71",3750,0.977210706772967,0.977210706772967,0
"72",3800,0.946534635325429,0.946534635325429,0
"73",3850,0.960804488731756,0.960804488731756,0
"74",3900,0.93073533837156,0.93073533837156,0
"75",3950,0.90926017535699,0.9091086444134,-0.000842574920943248
"76",4000,0.958615200707212,0.958583328004335,-0.000393123178981877
