"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.89296478968717,0.89296478968717,0
"2",300,0.882599180566589,0.882599180566589,0
"3",350,0.874830504218246,0.871008916158734,-0.0369198034798846
"4",400,0.880182309869263,0.86378581129103,-0.10235281087516
"5",450,0.872366904660443,0.853953137243913,-0.11312427334371
"6",500,0.92126093805293,0.907077837477352,-0.0821687274930986
"7",550,0.927465534593268,0.927465534593268,0
"8",600,0.936724380589052,0.936724380589052,0
"9",650,0.90640724476983,0.904250811690968,-0.0188731323060986
"10",700,0.884328985937149,0.884124971957817,-0.00491064522952132
"11",750,0.862702790211156,0.853337737263314,-0.0689607541804974
"12",800,0.782247954395452,0.770089890751366,-0.137343965499211
"13",850,0.779615837229059,0.773554179753156,-0.0785611348952422
"14",900,0.820225683310781,0.815786766869324,-0.0615004140300557
"15",950,0.889722442775885,0.889722442775885,0
"16",1000,0.868751158440064,0.868751158440064,0
"17",1050,0.918271101193148,0.918271101193148,0
"18",1100,0.900090561835065,0.900090561835065,0
"19",1150,0.919491721354907,0.919491721354907,0
"20",1200,0.926526035987475,0.926526035987475,0
"21",1250,0.895119041960498,0.895119041960498,0
"22",1300,0.930950038944094,0.930950038944094,0
"23",1350,0.941193081560593,0.941193081560593,0
"24",1400,0.959430708322645,0.959430708322645,0
"25",1450,0.936065135729005,0.936065135729005,0
"26",1500,0.948658404645923,0.948658404645923,0
"27",1550,0.947910182025253,0.947910182025253,0
"28",1600,0.932700409482147,0.932700409482147,0
"29",1650,0.91772363193526,0.91772363193526,0
"30",1700,0.913393289229668,0.913393289229668,0
"31",1750,0.9177016198726,0.9177016198726,0
"32",1800,0.958314169592664,0.958314169592664,0
"33",1850,0.959682286948225,0.959682286948225,0
"34",1900,0.955714224154003,0.955714224154003,0
"35",1950,0.963772132386238,0.963772132386238,0
"36",2000,0.959592651090057,0.959592651090057,0
"37",2050,0.965888159473408,0.965888159473408,0
"38",2100,0.964031274969086,0.964031274969086,0
"39",2150,0.976770360351649,0.976770360351649,0
"40",2200,0.970603547008108,0.970603547008108,0
"41",2250,0.97742432382201,0.97742432382201,0
"42",2300,0.976277370574418,0.976277370574418,0
"43",2350,0.958375448263617,0.958375448263617,0
"44",2400,0.966602566076038,0.966602566076038,0
"45",2450,0.972177345246821,0.972177345246821,0
"46",2500,0.975893972766518,0.975893972766518,0
"47",2550,0.98250806440061,0.98250806440061,0
"48",2600,0.957210329634336,0.957178671310685,-0.000405861157760279
"49",2650,0.988970300052828,0.988970300052828,0
"50",2700,0.979951167418874,0.979951167418874,0
"51",2750,0.973263369192547,0.973263369192547,0
"52",2800,0.984031750146624,0.984031750146624,0
"53",2850,0.991113647501907,0.991113647501907,0
"54",2900,0.993964955495418,0.993964955495418,0
"55",2950,0.982309632741951,0.982309632741951,0
"56",3000,0.985462334848049,0.985462334848049,0
"57",3050,0.963115563391032,0.963115563391032,0
"58",3100,0.923009923640797,0.923009923640797,0
"59",3150,0.991345416832179,0.991345416832179,0
"60",3200,0.978634917507045,0.978634917507045,0
"61",3250,0.993772840805205,0.993772840805205,0
"62",3300,0.989636303067136,0.989636303067136,0
"63",3350,0.98282419154524,0.98282419154524,0
"64",3400,0.992938795649924,0.992938795649924,0
"65",3450,0.995974373118004,0.995974373118004,0
"66",3500,0.994947397688584,0.994947397688584,0
"67",3550,0.987932950469166,0.987932950469166,0
