"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.798383905547104,0.774883518211614,-0.1922641201913
"2",300,0.77562761516145,0.757029431260593,-0.168805234985337
"3",350,0.795981360300917,0.795981360300917,0
"4",400,0.858556389058343,0.858556389058343,0
"5",450,0.872959807870129,0.857725942027665,-0.0935660671263963
"6",500,0.865340121016844,0.852929800718196,-0.0797175317370823
"7",550,0.881811016755473,0.861102011947268,-0.113954123504563
"8",600,0.860532641088082,0.843858013293597,-0.0960636036719242
"9",650,0.845134061919349,0.836806479135477,-0.0768524741694932
"10",700,0.869926692395928,0.869903641096949,-0.000707228684393448
"11",750,0.878992871075713,0.870468985821302,-0.0648600242228232
"12",800,0.875187933388766,0.875187933388766,0
"13",850,0.891601718483438,0.891599769805943,-0.000108971464112259
"14",900,0.896692183703483,0.896692183703483,0
"15",950,0.878624908130669,0.878624908130669,0
"16",1000,0.908647643854517,0.908647643854517,0
"17",1050,0.877496280003453,0.877496280003453,0
"18",1100,0.850882381443533,0.850882381443533,0
"19",1150,0.850467920925752,0.850467920925752,0
"20",1200,0.88855587468491,0.88855587468491,0
"21",1250,0.871988303734219,0.871988303734219,0
"22",1300,0.881407391943373,0.881407391943373,0
"23",1350,0.891137968904393,0.891137968904393,0
"24",1400,0.869714800344098,0.869714800344098,0
"25",1450,0.915766040306564,0.915766040306564,0
"26",1500,0.921976557618395,0.921976557618395,0
"27",1550,0.927995855896347,0.927995855896347,0
"28",1600,0.938560558301034,0.938560558301034,0
"29",1650,0.889618768352741,0.889618768352741,0
"30",1700,0.889792633599273,0.889792633599273,0
"31",1750,0.826695624874469,0.826695624874469,0
"32",1800,0.881770848471654,0.881770848471654,0
"33",1850,0.910908521941835,0.910908521941835,0
"34",1900,0.930603318667583,0.930603318667583,0
"35",1950,0.95356456517279,0.95356456517279,0
"36",2000,0.94074194971468,0.94074194971468,0
"37",2050,0.954057418940304,0.954057418940304,0
"38",2100,0.960528638558867,0.960528638558867,0
"39",2150,0.96574569742003,0.96574569742003,0
"40",2200,0.956452746530524,0.956452746530524,0
"41",2250,0.964221328296802,0.964221328296802,0
"42",2300,0.951510065259464,0.951510065259464,0
"43",2350,0.954940033057289,0.954940033057289,0
"44",2400,0.970677225006222,0.970677225006222,0
"45",2450,0.971050599424543,0.971050599424543,0
"46",2500,0.96557516720651,0.96557516720651,0
"47",2550,0.971370530580597,0.971370530580597,0
"48",2600,0.959720583044164,0.959720583044164,0
"49",2650,0.976625014440019,0.976625014440019,0
"50",2700,0.976404419507044,0.976404419507044,0
"51",2750,0.977124388549872,0.977124388549872,0
"52",2800,0.974010406375777,0.974010406375777,0
"53",2850,0.981595233834136,0.981595233834136,0
"54",2900,0.98652213323376,0.98652213323376,0
"55",2950,0.981342558760562,0.981342558760562,0
"56",3000,0.967731136263763,0.967731136263763,0
"57",3050,0.966726975340021,0.966726975340021,0
"58",3100,0.979051283735382,0.979051283735382,0
"59",3150,0.985830161569726,0.985830161569726,0
"60",3200,0.984260569655209,0.984260569655209,0
"61",3250,0.980384056507082,0.980384056507082,0
"62",3300,0.987148420318344,0.987148420318344,0
"63",3350,0.987949694140613,0.987949694140613,0
"64",3400,0.969659559108628,0.969659559108628,0
"65",3450,0.982836173723874,0.982836173723874,0
"66",3500,0.969010759485364,0.969010759485364,0
"67",3550,0.949355133399595,0.949355133399595,0
"68",3600,0.988054608131243,0.988054608131243,0
"69",3650,0.990403255193361,0.990403255193361,0
"70",3700,0.996995832132666,0.996995832132666,0
