"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.784085279930775,0.769448335547757,-0.150749886349322
"2",300,0.834398876626978,0.834398876626978,0
"3",350,0.862704972917003,0.862704972917003,0
"4",400,0.818083733794843,0.818083733794843,0
"5",450,0.751798138779506,0.751272802323424,-0.0234569990587772
"6",500,0.880714623057531,0.880714623057531,0
"7",550,0.757151443984021,0.748277969285471,-0.115477330698756
"8",600,0.756654299116408,0.75614865636606,-0.0224374075681299
"9",650,0.840811790065984,0.840811790065984,0
"10",700,0.86502041610003,0.86502041610003,0
"11",750,0.839989104256291,0.839989104256291,0
"12",800,0.878243910454423,0.878243910454423,0
"13",850,0.880870990381919,0.866043735284863,-0.0980682493611221
"14",900,0.911941286038133,0.905745628682697,-0.045628905635842
"15",950,0.903261840141392,0.903261840141392,0
"16",1000,0.922417018242673,0.922417018242673,0
"17",1050,0.933496690825965,0.933496690825965,0
"18",1100,0.941126058777895,0.941126058777895,0
"19",1150,0.912656826525901,0.912656826525901,0
"20",1200,0.914306615563754,0.914306615563754,0
"21",1250,0.890181603140001,0.890181603140001,0
"22",1300,0.883512046248919,0.883512046248919,0
"23",1350,0.908422488005472,0.906980633508845,-0.0165721507891221
"24",1400,0.917711483210169,0.917711483210169,0
"25",1450,0.937189164236913,0.937189164236913,0
"26",1500,0.923453928609936,0.923453928609936,0
"27",1550,0.935349980384629,0.935349980384629,0
"28",1600,0.949732255634203,0.949732255634203,0
"29",1650,0.935896544583908,0.935896544583908,0
"30",1700,0.949538126973304,0.949538126973304,0
"31",1750,0.951905147088811,0.951905147088811,0
"32",1800,0.939774905272938,0.939774905272938,0
"33",1850,0.953463553637855,0.953463553637855,0
"34",1900,0.962678328971849,0.962678328971849,0
"35",1950,0.943567599972035,0.943567599972035,0
"36",2000,0.947480208193058,0.947480208193058,0
"37",2050,0.948932214096414,0.948932214096414,0
"38",2100,0.963892595119362,0.963892595119362,0
"39",2150,0.904601748227434,0.904530289418047,-0.00110216054589641
"40",2200,0.941885149595733,0.941885149595733,0
"41",2250,0.979076156908944,0.979076156908944,0
"42",2300,0.974790115181629,0.974790115181629,0
"43",2350,0.97434492807149,0.97434492807149,0
"44",2400,0.970745594376786,0.970745594376786,0
"45",2450,0.960103336060159,0.960103336060159,0
"46",2500,0.971877163477601,0.971877163477601,0
"47",2550,0.971032953073937,0.971032953073937,0
"48",2600,0.973856382026212,0.973856382026212,0
"49",2650,0.97985627971401,0.97985627971401,0
"50",2700,0.980608326405446,0.980608326405446,0
"51",2750,0.988977611322864,0.988977611322864,0
"52",2800,0.987432280871008,0.987432280871008,0
"53",2850,0.985582260756967,0.985582260756967,0
"54",2900,0.981037089722933,0.981037089722933,0
"55",2950,0.984895354350283,0.984895354350283,0
"56",3000,0.981417775940605,0.981417775940605,0
"57",3050,0.996303351085017,0.996303351085017,0
"58",3100,0.982650262479278,0.982650262479278,0
"59",3150,0.96748144594382,0.96748144594382,0
"60",3200,0.990249096370476,0.990249096370476,0
"61",3250,0.983839744453305,0.983839744453305,0
"62",3300,0.984452513871623,0.984452513871623,0
"63",3350,0.982951963324537,0.982951963324537,0
"64",3400,0.992371763194334,0.992371763194334,0
"65",3450,0.996219978267272,0.996219978267272,0
"66",3500,0.982358641579968,0.982358641579968,0
"67",3550,0.988594002638858,0.988594002638858,0
