"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.82213011737927,0.809459604525699,-0.119513955227056
"2",300,0.822268333736463,0.797773004839829,-0.199192776323729
"3",350,0.796908929617391,0.78397149275733,-0.142975540367465
"4",400,0.796906534095348,0.7920084298729,-0.0706239509502926
"5",450,0.783863972443289,0.774949207510196,-0.117813832567075
"6",500,0.776793532786454,0.776760730821659,-0.00134922303576114
"7",550,0.79708004080043,0.79708004080043,0
"8",600,0.85395003968717,0.85395003968717,0
"9",650,0.881746860040833,0.881746860040833,0
"10",700,0.905408537305667,0.905408537305667,0
"11",750,0.884012483573457,0.884012483573457,0
"12",800,0.866633224605813,0.866633224605813,0
"13",850,0.869519260686514,0.869519260686514,0
"14",900,0.903495859938889,0.903495859938889,0
"15",950,0.864587029311315,0.864587029311315,0
"16",1000,0.852693167380397,0.852371925704264,-0.00680825126787485
"17",1050,0.897492325180082,0.897492325180082,0
"18",1100,0.878636950070763,0.878636950070763,0
"19",1150,0.900938255056952,0.900938255056952,0
"20",1200,0.896115636255877,0.896115636255877,0
"21",1250,0.871187814482394,0.871187814482394,0
"22",1300,0.894654494203136,0.894256329194784,-0.00711756589909209
"23",1350,0.889828272005147,0.889572941677342,-0.00637944385387621
"24",1400,0.921282083757313,0.921282083757313,0
"25",1450,0.928757480028652,0.928142456728292,-0.00610322732933977
"26",1500,0.950052006501365,0.950052006501365,0
"27",1550,0.957787960175352,0.957787960175352,0
"28",1600,0.94210974378194,0.94210974378194,0
"29",1650,0.938185756157165,0.938185756157165,0
"30",1700,0.917544510603085,0.917544510603085,0
"31",1750,0.932827861397201,0.932827861397201,0
"32",1800,0.93728938273915,0.93728938273915,0
"33",1850,0.941304514047638,0.941304514047638,0
"34",1900,0.943852259641724,0.943852259641724,0
"35",1950,0.932396446968756,0.932396446968756,0
"36",2000,0.950864609528211,0.950864609528211,0
"37",2050,0.96967737843212,0.96967737843212,0
"38",2100,0.95150586401578,0.95150586401578,0
"39",2150,0.974030374292197,0.974030374292197,0
"40",2200,0.967753570018102,0.967753570018102,0
"41",2250,0.964937573807145,0.964937573807145,0
"42",2300,0.968094273026027,0.968094273026027,0
"43",2350,0.973115305142625,0.973115305142625,0
"44",2400,0.970023377401205,0.970023377401205,0
"45",2450,0.973160398349543,0.973160398349543,0
"46",2500,0.962433485471496,0.962433485471496,0
"47",2550,0.960599748671634,0.960599748671634,0
"48",2600,0.947732783008241,0.947732783008241,0
"49",2650,0.934819495528144,0.934819495528144,0
"50",2700,0.940061409463594,0.940056611584897,-0.000173397134633738
"51",2750,0.963717624087147,0.963717624087147,0
"52",2800,0.973707242698273,0.973707242698273,0
"53",2850,0.977975787714661,0.977975787714661,0
"54",2900,0.980194575785126,0.980194575785126,0
"55",2950,0.988316619415213,0.988316619415213,0
"56",3000,0.985367930377397,0.985367930377397,0
"57",3050,0.979568069910931,0.979568069910931,0
"58",3100,0.983172674199614,0.983172674199614,0
"59",3150,0.970926210610558,0.970926210610558,0
"60",3200,0.99021025272097,0.99021025272097,0
"61",3250,0.983229388111293,0.983229388111293,0
"62",3300,0.989707312619812,0.989707312619812,0
"63",3350,0.993475935644966,0.993475935644966,0
"64",3400,0.955364016653713,0.955364016653713,0
"65",3450,0.942470015053762,0.942470015053762,0
"66",3500,0.956677294464357,0.956677294464357,0
"67",3550,0.949919802242338,0.949919802242338,0
"68",3600,0.991012567757589,0.991012567757589,0
"69",3650,0.976863003749509,0.976863003749509,0
"70",3700,0.943250005251223,0.943250005251223,0
