"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.792474352831966,0.747814764175069,-0.238727489502869
"2",300,0.754278313375651,0.727077187727193,-0.200713572737006
"3",350,0.764768774473842,0.7490367452437,-0.14372003609254
"4",400,0.808383992844438,0.802933669397254,-0.0562040775155354
"5",450,0.768755253140659,0.753187787790482,-0.1538638841219
"6",500,0.802971872025293,0.762625614104511,-0.251316650748969
"7",550,0.797260005152448,0.764683911172565,-0.225554141103164
"8",600,0.771278196482578,0.748634815367207,-0.175770804085763
"9",650,0.776723159270701,0.761835517475245,-0.141684816896035
"10",700,0.885514351233437,0.87472602284819,-0.0671935323556506
"11",750,0.883549741332654,0.883549741332654,0
"12",800,0.888367362282367,0.888367362282367,0
"13",850,0.88855867665918,0.88855867665918,0
"14",900,0.919937910524079,0.919937910524079,0
"15",950,0.883955454500528,0.883955454500528,0
"16",1000,0.856925090521601,0.850412245870086,-0.0518808141339228
"17",1050,0.783663103051525,0.777420587968321,-0.0713341685315375
"18",1100,0.744120302391333,0.741799027767261,-0.0574944819153226
"19",1150,0.715217218489869,0.710997594842016,-0.0770300565141856
"20",1200,0.734547168081049,0.733335672957711,-0.0391776590432772
"21",1250,0.787707172136447,0.78709604875278,-0.0117312571475905
"22",1300,0.829880912109804,0.826944256310741,-0.035929944433638
"23",1350,0.801981507456071,0.79757587165047,-0.0578497757430319
"24",1400,0.766785622417535,0.766721605417049,-0.00250435890574016
"25",1450,0.768754311670283,0.768718912957399,-0.0014840742482486
"26",1500,0.861301552036805,0.861301552036805,0
"27",1550,0.872756098393278,0.872756098393278,0
"28",1600,0.93966573980499,0.93966573980499,0
"29",1650,0.903822265688093,0.902285540791522,-0.0143832161774239
"30",1700,0.901430293606438,0.899195544129522,-0.0184176855323875
"31",1750,0.915817165377135,0.915817165377135,0
"32",1800,0.867243504204466,0.867243504204466,0
"33",1850,0.886545952493265,0.886545952493265,0
"34",1900,0.922211543833846,0.922211543833846,0
"35",1950,0.916610599427235,0.916610599427235,0
"36",2000,0.908273215836381,0.908273215836381,0
"37",2050,0.90489644341854,0.90489644341854,0
"38",2100,0.897091743371363,0.89706657300502,-0.000376518694973078
"39",2150,0.894155408842631,0.894155408842631,0
"40",2200,0.874879325032055,0.874879325032055,0
"41",2250,0.927095765552554,0.927079905159178,-0.000519423807902818
"42",2300,0.954939959385349,0.954939959385349,0
"43",2350,0.94573017519292,0.94573017519292,0
"44",2400,0.938196348453948,0.938196348453948,0
"45",2450,0.904324630504225,0.904324630504225,0
"46",2500,0.903291305557095,0.903291305557095,0
"47",2550,0.926189370212537,0.926189370212537,0
"48",2600,0.914179114997991,0.914179114997991,0
"49",2650,0.875824663406694,0.875824663406694,0
"50",2700,0.918813879847833,0.918813879847833,0
"51",2750,0.926333464754812,0.926333464754812,0
"52",2800,0.940639388928908,0.940639388928908,0
"53",2850,0.953909539743405,0.953909539743405,0
"54",2900,0.959674417449208,0.959674417449208,0
"55",2950,0.954130676414776,0.954130676414776,0
"56",3000,0.952497260388484,0.952497260388484,0
"57",3050,0.9480604001091,0.9480604001091,0
"58",3100,0.958569273193597,0.958569273193597,0
"59",3150,0.943971164519224,0.943971164519224,0
"60",3200,0.955861374094438,0.955861374094438,0
"61",3250,0.925129006377795,0.925129006377795,0
"62",3300,0.945995064186371,0.945995064186371,0
"63",3350,0.952669305713976,0.952669305713976,0
"64",3400,0.966174659431418,0.966174659431418,0
"65",3450,0.958583833426343,0.958583833426343,0
"66",3500,0.941512478444901,0.941512478444901,0
"67",3550,0.918478228124796,0.918478228124796,0
"68",3600,0.915773067851815,0.915773067851815,0
"69",3650,0.936799569216471,0.936799569216471,0
"70",3700,0.949161787942972,0.949161787942972,0
"71",3750,0.974566234449662,0.974566234449662,0
"72",3800,0.970708360714577,0.970708360714577,0
"73",3850,0.946738334352184,0.946738334352184,0
"74",3900,0.967782593558055,0.967782593558055,0
"75",3950,0.947417935054175,0.947417935054175,0
"76",4000,0.971036520208732,0.971036520208732,0
"77",4050,0.965980493875527,0.965980493875527,0
"78",4100,0.967984255050166,0.967984255050166,0
"79",4150,0.976833274226175,0.976833274226175,0
"80",4200,0.964178461809815,0.964178461809815,0
"81",4250,0.97742760502011,0.97742760502011,0
"82",4300,0.986099773831016,0.986099773831016,0
"83",4350,0.983294816957428,0.983294816957428,0
"84",4400,0.984317562810926,0.984317562810926,0
"85",4450,0.974733770034767,0.974733770034767,0
"86",4500,0.962827612362295,0.962827612362295,0
"87",4550,0.976301464227064,0.976301464227064,0
"88",4600,0.975745622093799,0.975745622093799,0
"89",4650,0.926499193230584,0.926499193230584,0
"90",4700,0.926584780276732,0.926584780276732,0
"91",4750,0.908292925008326,0.908292925008326,0
"92",4800,0.910440398546367,0.910440398546367,0
"93",4850,0.97182807094263,0.97182807094263,0
"94",4900,0.985727552170596,0.985727552170596,0
"95",4950,0.985640022411791,0.985640022411791,0
"96",5000,0.982992616622464,0.982992616622464,0
