"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.772256841102283,0.760378356112509,-0.134865060386681
"2",300,0.784288576137085,0.763950734848846,-0.174073346391352
"3",350,0.774379534957142,0.753076993284107,-0.180351934076081
"4",400,0.757430720109864,0.738244573043162,-0.169359462174465
"5",450,0.717217554918766,0.714743613469112,-0.0582126600278535
"6",500,0.731279308143,0.726964754067628,-0.0788359807875306
"7",550,0.817847055392383,0.814999002631011,-0.037774083748076
"8",600,0.784915325649399,0.78489537328588,-0.000624896030370754
"9",650,0.728209134170195,0.726934532452524,-0.0397507141407683
"10",700,0.809883273881039,0.809883273881039,0
"11",750,0.912043372681136,0.912043372681136,0
"12",800,0.924997596841866,0.923689407120576,-0.0108930663355053
"13",850,0.911600593183096,0.906046521497474,-0.04041565305091
"14",900,0.893434140240823,0.882296793478088,-0.0615864819918338
"15",950,0.885482373166382,0.885480901676901,-9.06507401036826e-05
"16",1000,0.847555962423778,0.847555962423778,0
"17",1050,0.756273792157704,0.750864622045141,-0.0900404379494375
"18",1100,0.814936603869724,0.814936603869724,0
"19",1150,0.790934646167987,0.790934646167987,0
"20",1200,0.783897968829101,0.780913145652727,-0.0443456331135125
"21",1250,0.906547945092769,0.906547945092769,0
"22",1300,0.924326473666288,0.924326473666288,0
"23",1350,0.873504427495596,0.873465832432537,-0.000590038619687293
"24",1400,0.927038049762066,0.927038049762066,0
"25",1450,0.907172738270535,0.903374933701876,-0.0265367153035052
"26",1500,0.924383548259366,0.922727614360574,-0.0172117651528078
"27",1550,0.92548038195063,0.92548038195063,0
"28",1600,0.928689264156368,0.928689264156368,0
"29",1650,0.937080646394293,0.937080646394293,0
"30",1700,0.95547677556304,0.95547677556304,0
"31",1750,0.951052606037775,0.951035168949111,-0.000317466537014858
"32",1800,0.906344056805956,0.905972302256398,-0.00425479356832003
"33",1850,0.91913563676285,0.91913563676285,0
"34",1900,0.937504110888086,0.937504110888086,0
"35",1950,0.920629458961864,0.920629458961864,0
"36",2000,0.928409327690378,0.928409327690378,0
"37",2050,0.911676583594023,0.911676583594023,0
"38",2100,0.917062310002342,0.917062310002342,0
"39",2150,0.922379181088324,0.922379181088324,0
"40",2200,0.905011365366073,0.905011365366073,0
"41",2250,0.885574668195607,0.885574668195607,0
"42",2300,0.915494040107025,0.915494040107025,0
"43",2350,0.893520467051362,0.893508606835194,-0.000258661601086295
"44",2400,0.960739413502807,0.960739413502807,0
"45",2450,0.96331641137948,0.96331641137948,0
"46",2500,0.952219560812695,0.952219560812695,0
"47",2550,0.942501651955384,0.942501651955384,0
"48",2600,0.944708246732377,0.944708246732377,0
"49",2650,0.951233978145336,0.951233978145336,0
"50",2700,0.960550783160097,0.960550783160097,0
"51",2750,0.967319455791079,0.967319455791079,0
"52",2800,0.961901611019507,0.961901611019507,0
"53",2850,0.957964921855778,0.957964921855778,0
"54",2900,0.972019474219511,0.972019474219511,0
"55",2950,0.969327186340881,0.969327186340881,0
"56",3000,0.959256202317475,0.959256202317475,0
"57",3050,0.970922024866214,0.970922024866214,0
"58",3100,0.914445621708713,0.914428888840504,-0.000415878335149872
"59",3150,0.947167330290731,0.947167330290731,0
"60",3200,0.971855565315342,0.971855565315342,0
"61",3250,0.945292741053598,0.945292741053598,0
"62",3300,0.945502663207197,0.945502663207197,0
"63",3350,0.957563010754111,0.957563010754111,0
"64",3400,0.973024869744553,0.973024869744553,0
"65",3450,0.983408539202261,0.983408539202261,0
"66",3500,0.983861555826803,0.983861555826803,0
"67",3550,0.911705884533937,0.909481902816313,-0.0180941563773909
"68",3600,0.960520008540953,0.960520008540953,0
"69",3650,0.946394799276006,0.946394799276006,0
"70",3700,0.950875933679811,0.950862238031776,-0.000271041120193319
"71",3750,0.991907415039995,0.991907415039995,0
"72",3800,0.966566878201671,0.966566878201671,0
"73",3850,0.971907846451218,0.971907846451218,0
"74",3900,0.982688566375756,0.982688566375756,0
"75",3950,0.972855886658903,0.972855886658903,0
"76",4000,0.983649632824544,0.983649632824544,0
"77",4050,0.977972884248223,0.977972884248223,0
"78",4100,0.976779608538039,0.976779608538039,0
"79",4150,0.983018126784699,0.983018126784699,0
