"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.739222819984424,0.733066852478537,-0.0948133716462539
"2",300,0.775954108987205,0.765653043888023,-0.106759630558897
"3",350,0.864449883097119,0.837810968572471,-0.158335731149586
"4",400,0.830904877943278,0.797554914449453,-0.183486189926983
"5",450,0.754525521380433,0.738454191692935,-0.154831600087586
"6",500,0.747986285350891,0.730009529306563,-0.162950906632534
"7",550,0.732659693826674,0.731388053514829,-0.0403342645822804
"8",600,0.751918229105004,0.743850363934486,-0.109713510844436
"9",650,0.756770163858445,0.746115423532765,-0.126455380080019
"10",700,0.847772401193352,0.823457264812129,-0.139794524611738
"11",750,0.763735019225631,0.749747643508963,-0.145441358947767
"12",800,0.756651569263221,0.742772386177393,-0.14420198067724
"13",850,0.834205914634601,0.834205914634601,0
"14",900,0.898283373853508,0.898283373853508,0
"15",950,0.910678796159832,0.903192511164392,-0.0439679488728689
"16",1000,0.905080331466839,0.90400458751019,-0.0103743094065903
"17",1050,0.897846156670922,0.897846156670922,0
"18",1100,0.890615276842084,0.890615276842084,0
"19",1150,0.848853893403181,0.848853893403181,0
"20",1200,0.832248807039202,0.832248807039202,0
"21",1250,0.835402017624213,0.832265079780575,-0.0383760863785491
"22",1300,0.720532144795946,0.71993277450993,-0.0225819147198099
"23",1350,0.833723246118535,0.820759275386575,-0.091488197733341
"24",1400,0.818726568031303,0.806112849655648,-0.101820361878573
"25",1450,0.826812857796604,0.825563567990116,-0.0224194945362894
"26",1500,0.837906485125043,0.834287845492487,-0.042162806684201
"27",1550,0.898657229503001,0.898657229503001,0
"28",1600,0.85439212830339,0.847743674980299,-0.043416526870032
"29",1650,0.875869289704445,0.872797643073702,-0.028845838855051
"30",1700,0.902490059889032,0.902490059889032,0
"31",1750,0.911688024330893,0.911688024330893,0
"32",1800,0.928658125725426,0.928658125725426,0
"33",1850,0.929833842772596,0.929833842772596,0
"34",1900,0.945645717062058,0.945645717062058,0
"35",1950,0.960538484005073,0.960538484005073,0
"36",2000,0.962923366963031,0.962923366963031,0
"37",2050,0.948448902685135,0.948448902685135,0
"38",2100,0.914075208625452,0.914075208625452,0
"39",2150,0.920129586196205,0.920129586196205,0
"40",2200,0.929056877498734,0.929056877498734,0
"41",2250,0.946483045353382,0.946483045353382,0
"42",2300,0.93419186866952,0.93419186866952,0
"43",2350,0.93499826889214,0.93499826889214,0
"44",2400,0.965661626198446,0.965661626198446,0
"45",2450,0.964617276925725,0.964617276925725,0
"46",2500,0.946933506396289,0.946933506396289,0
"47",2550,0.956904741214133,0.956904741214133,0
"48",2600,0.930060801609862,0.930060801609862,0
"49",2650,0.95421308632911,0.95421308632911,0
"50",2700,0.963780670900276,0.963780670900276,0
"51",2750,0.962232482459576,0.962232482459576,0
"52",2800,0.937550602255254,0.937550602255254,0
"53",2850,0.946594068969922,0.946594068969922,0
"54",2900,0.952835127296248,0.952835127296248,0
"55",2950,0.966792724122231,0.966792724122231,0
"56",3000,0.962905600775223,0.962905600775223,0
"57",3050,0.954081730733201,0.954081730733201,0
"58",3100,0.942664053490074,0.942664053490074,0
"59",3150,0.932382354673127,0.932382354673127,0
"60",3200,0.94249657197528,0.94249657197528,0
"61",3250,0.948752095837785,0.948752095837785,0
"62",3300,0.95464087199628,0.95464087199628,0
"63",3350,0.967227435786117,0.967227435786117,0
"64",3400,0.979037454710836,0.979037454710836,0
"65",3450,0.977603352996582,0.977603352996582,0
"66",3500,0.97311711835452,0.97311711835452,0
"67",3550,0.973096919906004,0.973096919906004,0
"68",3600,0.975458648555656,0.975458648555656,0
"69",3650,0.974842348567407,0.974842348567407,0
"70",3700,0.951679373508914,0.951679373508914,0
"71",3750,0.958565560763068,0.958565560763068,0
"72",3800,0.987068662097389,0.987068662097389,0
"73",3850,0.969771480992364,0.969771480992364,0
"74",3900,0.98270472906408,0.98270472906408,0
"75",3950,0.965991817329993,0.965991817329993,0
"76",4000,0.969551670143481,0.969551670143481,0
"77",4050,0.977420726646373,0.977420726646373,0
"78",4100,0.974040072662659,0.974040072662659,0
"79",4150,0.98301600157135,0.98301600157135,0
"80",4200,0.949854138914042,0.949854138914042,0
"81",4250,0.963966177753971,0.963966177753971,0
"82",4300,0.977074421232394,0.977074421232394,0
"83",4350,1.0023502027581,1.0023502027581,0
"84",4400,1.00225923167129,1.00225923167129,0
"85",4450,0.98239911784847,0.98239911784847,0
"86",4500,0.980510004875254,0.980510004875254,0
"87",4550,0.958897399125293,0.958897399125293,0
