"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.728252246069646,0.717950977539236,-0.121931011283558
"2",300,0.728803640406474,0.719823360801253,-0.11391999595633
"3",350,0.725841346331808,0.721469970046607,-0.0789099767571255
"4",400,0.798674632678014,0.762066051703561,-0.239018193340479
"5",450,0.841570489552482,0.824326252215708,-0.110857709406836
"6",500,0.782134090792983,0.755817371717645,-0.20116014921673
"7",550,0.787176555265166,0.751982964800621,-0.232342259143335
"8",600,0.772927645983268,0.744895957426391,-0.20531330196711
"9",650,0.735807989676157,0.721103202528422,-0.146296422624514
"10",700,0.747218017823042,0.739389439581939,-0.107743999615434
"11",750,0.769161468310979,0.769096140511031,-0.00273490741542924
"12",800,0.820153248344211,0.791880918643543,-0.167961277966718
"13",850,0.745046098468185,0.734164618757947,-0.126778255076313
"14",900,0.741293287045322,0.732880460532591,-0.111211029839028
"15",950,0.752867595846761,0.743086385600191,-0.120859044631111
"16",1000,0.774598833219769,0.764534969616609,-0.124392867587197
"17",1050,0.830231119582114,0.82595429028714,-0.0518476281093855
"18",1100,0.767723430847843,0.758366220344403,-0.119418457211515
"19",1150,0.74494884170801,0.738061636330758,-0.100909821687215
"20",1200,0.740224755458006,0.73593635970109,-0.0791936928991588
"21",1250,0.833127863334394,0.833127863334394,0
"22",1300,0.798951018646021,0.795179426608076,-0.0416084418904377
"23",1350,0.804971230603303,0.804971230603303,0
"24",1400,0.748265383775932,0.748088601952531,-0.00774231545522185
"25",1450,0.769985288470384,0.758733233113172,-0.131082229752971
"26",1500,0.858116210761036,0.853541536322188,-0.0451075841096386
"27",1550,0.88211697860863,0.880535009523727,-0.015407125735542
"28",1600,0.819637118737857,0.819637118737857,0
"29",1650,0.870299820977938,0.870299820977938,0
"30",1700,0.928034983435278,0.928034983435278,0
"31",1750,0.904394044379331,0.904394044379331,0
"32",1800,0.86320697006845,0.86320697006845,0
"33",1850,0.856151074144499,0.856151074144499,0
"34",1900,0.898585437845514,0.898585437845514,0
"35",1950,0.912797555104974,0.912797555104974,0
"36",2000,0.939558443729118,0.939558443729118,0
"37",2050,0.925571509009031,0.925571509009031,0
"38",2100,0.931476828241135,0.931476828241135,0
"39",2150,0.923537680847905,0.923537680847905,0
"40",2200,0.905194304408296,0.905194304408296,0
"41",2250,0.91676722416155,0.91676722416155,0
"42",2300,0.899594873779743,0.899566769586106,-0.000723298816381992
"43",2350,0.884329850104713,0.884329850104713,0
"44",2400,0.913310724259701,0.913310724259701,0
"45",2450,0.904350841735149,0.904350841735149,0
"46",2500,0.929572042724413,0.929572042724413,0
"47",2550,0.937512967248167,0.937512967248167,0
"48",2600,0.929516482850761,0.929516482850761,0
"49",2650,0.935073441171419,0.935073441171419,0
"50",2700,0.911724980654373,0.911724980654373,0
"51",2750,0.953527439982003,0.953527439982003,0
"52",2800,0.935231321841775,0.935231321841775,0
"53",2850,0.942222273749036,0.942222273749036,0
"54",2900,0.943479222082558,0.943479222082558,0
"55",2950,0.933530965699128,0.933530965699128,0
"56",3000,0.932202168924907,0.932202168924907,0
"57",3050,0.928969923210414,0.928969923210414,0
"58",3100,0.949986138702264,0.949986138702264,0
"59",3150,0.958927094868069,0.958927094868069,0
"60",3200,0.962991448362914,0.962943281287524,-0.000718573384889371
"61",3250,0.960322322039869,0.960322322039869,0
"62",3300,0.9638741670523,0.9638741670523,0
"63",3350,0.961671987351579,0.961671987351579,0
"64",3400,0.965167829610618,0.965167829610618,0
"65",3450,0.961893473216474,0.961893473216474,0
"66",3500,0.971491099751727,0.971491099751727,0
"67",3550,0.95608949442575,0.95608949442575,0
"68",3600,0.953179142900347,0.953179142900347,0
"69",3650,0.94866786140485,0.94866786140485,0
"70",3700,0.954308087298551,0.954308087298551,0
"71",3750,0.958727248234399,0.958727248234399,0
"72",3800,0.957818913359589,0.957818913359589,0
"73",3850,0.985997876295521,0.985997876295521,0
"74",3900,0.97965002145737,0.97965002145737,0
"75",3950,0.972224948551147,0.972224948551147,0
"76",4000,0.968306008761699,0.968306008761699,0
"77",4050,0.956183116625361,0.956183116625361,0
"78",4100,0.96987515580108,0.96987515580108,0
"79",4150,0.970423757244842,0.970423757244842,0
"80",4200,0.982817652446696,0.982817652446696,0
"81",4250,0.978535908915607,0.978535908915607,0
"82",4300,0.977508910073104,0.977508910073104,0
"83",4350,0.973488461826485,0.973488461826485,0
"84",4400,0.973444441114498,0.973444441114498,0
"85",4450,0.981202299990041,0.981202299990041,0
"86",4500,0.986455464539289,0.986455464539289,0
"87",4550,0.999788525480664,0.999788525480664,0
"88",4600,0.995203002232829,0.995203002232829,0
"89",4650,0.992226115139026,0.992226115139026,0
"90",4700,0.979827070723517,0.979827070723517,0
"91",4750,0.954708539552747,0.954708539552747,0
