"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.824664481265628,0.824664481265628,0
"2",300,0.836910166732685,0.836910166732685,0
"3",350,0.808170923474804,0.808168579671667,-0.000118230951055217
"4",400,0.825757206495092,0.825757206495092,0
"5",450,0.775185683301103,0.775121971718592,-0.00258179006264457
"6",500,0.845357961641315,0.843931039510893,-0.0244786609190929
"7",550,0.871665612723232,0.871665612723232,0
"8",600,0.792450368070232,0.792439905497819,-0.000529352325016091
"9",650,0.816848865711749,0.813303047830631,-0.0443312369362782
"10",700,0.840843401749207,0.837533198477077,-0.0476847445087543
"11",750,0.801162542059281,0.792229736629758,-0.119246955015204
"12",800,0.796116180946076,0.785964225091004,-0.12517098392837
"13",850,0.76294732956241,0.756596662391677,-0.0980965405798453
"14",900,0.836059783458924,0.835990606540915,-0.00194898055280043
"15",950,0.885852878770475,0.884433535848735,-0.0187119841402418
"16",1000,0.905559120692373,0.905559120692373,0
"17",1050,0.909240518847831,0.909240518847831,0
"18",1100,0.908524493313649,0.908524493313649,0
"19",1150,0.915024015093771,0.915024015093771,0
"20",1200,0.905562976552957,0.905562976552957,0
"21",1250,0.899156763129886,0.898399378029761,-0.0102533555821237
"22",1300,0.88761146270086,0.874074822150706,-0.0818845965911512
"23",1350,0.859262296759899,0.842331387211504,-0.109064507398315
"24",1400,0.900493075680311,0.886034953561297,-0.0854160754657371
"25",1450,0.858347690250307,0.840486763608462,-0.117553096996178
"26",1500,0.88764514558539,0.887585265770722,-0.00194094618876915
"27",1550,0.903432583004381,0.903432583004381,0
"28",1600,0.915325430225441,0.915325430225441,0
"29",1650,0.927113081727175,0.927113081727175,0
"30",1700,0.946495433140871,0.946495433140871,0
"31",1750,0.951962317416735,0.951962317416735,0
"32",1800,0.945817003723552,0.945817003723552,0
"33",1850,0.939580513013999,0.939580513013999,0
"34",1900,0.944835675210727,0.944835675210727,0
"35",1950,0.926461246308195,0.926461246308195,0
"36",2000,0.967140561642286,0.967140561642286,0
"37",2050,0.966938388077746,0.966938388077746,0
"38",2100,0.979793458337335,0.979793458337335,0
"39",2150,0.96186552033645,0.96186552033645,0
"40",2200,0.955413592533346,0.955413592533346,0
"41",2250,0.968120669361519,0.968120669361519,0
"42",2300,0.955085644967032,0.955085644967032,0
"43",2350,0.964449740492836,0.964449740492836,0
"44",2400,0.977664419516431,0.977664419516431,0
"45",2450,0.980683035150865,0.980683035150865,0
"46",2500,0.983839028333157,0.983839028333157,0
"47",2550,0.982711443259767,0.982711443259767,0
"48",2600,0.982340197189259,0.982340197189259,0
"49",2650,0.978043573508112,0.978043573508112,0
"50",2700,0.974520713628169,0.974520713628169,0
"51",2750,0.984178616304913,0.984178616304913,0
"52",2800,0.981736370427654,0.981736370427654,0
"53",2850,0.982591029376342,0.982591029376342,0
"54",2900,0.981586053154196,0.981586053154196,0
"55",2950,0.985517634154311,0.985517634154311,0
"56",3000,0.994152782679319,0.994152782679319,0
"57",3050,0.989517842781499,0.989517842781499,0
"58",3100,0.988666357225952,0.988666357225952,0
"59",3150,0.994835208619548,0.994835208619548,0
"60",3200,0.960745130805351,0.960745130805351,0
"61",3250,0.990306894524117,0.990306894524117,0
"62",3300,0.992298782899486,0.992298782899486,0
"63",3350,0.984144911915102,0.984144911915102,0
"64",3400,0.987852817701293,0.987852817701293,0
"65",3450,0.984502291783352,0.984502291783352,0
