"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.834974160329784,0.832650431367919,-0.0326434521630592
"2",300,0.756019095570848,0.750427267206363,-0.0915829936682943
"3",350,0.774824006505738,0.760358004423696,-0.148965721805076
"4",400,0.77770418966995,0.75486807174533,-0.187047964571561
"5",450,0.843673999264624,0.831213540259999,-0.088138919215977
"6",500,0.836371494667925,0.835814293227007,-0.0114526542309311
"7",550,0.893027348176585,0.893027348176585,0
"8",600,0.874846619508625,0.874846619508625,0
"9",650,0.88552217205885,0.88552217205885,0
"10",700,0.841058347915654,0.841058347915654,0
"11",750,0.835247795809896,0.834890459022179,-0.00872753427967992
"12",800,0.85641918797364,0.85641918797364,0
"13",850,0.864036877120074,0.864036877120074,0
"14",900,0.869577330601479,0.869570645303786,-0.0002379110844624
"15",950,0.854426302663592,0.854426302663592,0
"16",1000,0.868284220330838,0.868284220330838,0
"17",1050,0.875885609099544,0.875885609099544,0
"18",1100,0.90834574733249,0.90834574733249,0
"19",1150,0.907621616334223,0.907621616334223,0
"20",1200,0.895696751842657,0.895696751842657,0
"21",1250,0.909639466100271,0.909639466100271,0
"22",1300,0.882599918092314,0.880315682205169,-0.0256084232231321
"23",1350,0.944918413795876,0.944918413795876,0
"24",1400,0.93986763848989,0.93986763848989,0
"25",1450,0.911709754257322,0.911709754257322,0
"26",1500,0.899577921196297,0.899577921196297,0
"27",1550,0.903435449896282,0.903435449896282,0
"28",1600,0.922403412637183,0.922365420430796,-0.000791976794908326
"29",1650,0.955763854472695,0.955763854472695,0
"30",1700,0.954247038833786,0.954247038833786,0
"31",1750,0.94955104299458,0.94955104299458,0
"32",1800,0.944337029549238,0.944337029549238,0
"33",1850,0.920432288859478,0.920432288859478,0
"34",1900,0.933983648596741,0.933983648596741,0
"35",1950,0.922734257708709,0.922720292771263,-0.000388573480774913
"36",2000,0.85400059308139,0.849292574897625,-0.0440589891901417
"37",2050,0.896488251077335,0.896488251077335,0
"38",2100,0.931451712025794,0.931451712025794,0
"39",2150,0.946824279159275,0.946824279159275,0
"40",2200,0.971907092542897,0.971907092542897,0
"41",2250,0.961243573182378,0.961243573182378,0
"42",2300,0.962010736613264,0.962010736613264,0
"43",2350,0.961611495129647,0.961611495129647,0
"44",2400,0.966567860117998,0.966567860117998,0
"45",2450,0.970675600424762,0.970675600424762,0
"46",2500,0.951942031648153,0.951942031648153,0
"47",2550,0.942509167546602,0.942509167546602,0
"48",2600,0.969036638611168,0.969036638611168,0
"49",2650,0.967895225435232,0.967895225435232,0
"50",2700,0.972730424813893,0.972730424813893,0
"51",2750,0.970989508978016,0.970989508978016,0
"52",2800,0.981604676261951,0.981604676261951,0
"53",2850,0.979470402084024,0.979470402084024,0
"54",2900,0.973551066073436,0.973551066073436,0
"55",2950,0.971804135435812,0.971804135435812,0
"56",3000,0.969055901743711,0.969055901743711,0
"57",3050,0.983034345567321,0.983034345567321,0
"58",3100,0.988352730508786,0.988352730508786,0
"59",3150,0.984612474715084,0.984612474715084,0
"60",3200,0.986305810704037,0.986305810704037,0
"61",3250,0.986656883984669,0.986656883984669,0
"62",3300,0.961975280062509,0.961975280062509,0
"63",3350,0.983922459094349,0.983922459094349,0
"64",3400,0.995298836379646,0.995298836379646,0
"65",3450,0.988784912502535,0.988784912502535,0
"66",3500,0.983145750225675,0.983145750225675,0
"67",3550,0.981545912494321,0.981545912494321,0
"68",3600,0.960244585166907,0.960244585166907,0
"69",3650,0.987869121744564,0.987869121744564,0
"70",3700,0.952914198290337,0.952914198290337,0
"71",3750,0.97652471651936,0.97652471651936,0
"72",3800,0.959327570397293,0.959327570397293,0
"73",3850,0.962410989213957,0.962410989213957,0
