"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.900134015076537,0.900134015076537,0
"2",300,0.90055464676876,0.90055464676876,0
"3",350,0.88540765610844,0.88540765610844,0
"4",400,0.868103789953448,0.868103789953448,0
"5",450,0.895456102807657,0.895456102807657,0
"6",500,0.917747243049867,0.917717543134664,-0.000699378522164161
"7",550,0.900180057285205,0.900180057285205,0
"8",600,0.865677202864244,0.865677202864244,0
"9",650,0.900177412821034,0.900177412821034,0
"10",700,0.805753318898703,0.805753318898703,0
"11",750,0.894912980052984,0.894912980052984,0
"12",800,0.888774493600479,0.888774493600479,0
"13",850,0.913193914442091,0.913193914442091,0
"14",900,0.869344532579115,0.869344532579115,0
"15",950,0.871873799726593,0.871873799726593,0
"16",1000,0.913675583776972,0.913675583776972,0
"17",1050,0.897763188617458,0.895903163436987,-0.0214567359619277
"18",1100,0.873718943779517,0.872755316898115,-0.019261255702242
"19",1150,0.783613016393065,0.780500511730139,-0.0694457669752594
"20",1200,0.866065574329389,0.866065574329389,0
"21",1250,0.881505282301012,0.881505282301012,0
"22",1300,0.84550139599353,0.838717802810717,-0.0737275236719426
"23",1350,0.894335838119148,0.894064666583404,-0.00554487645956329
"24",1400,0.927693548049054,0.927693548049054,0
"25",1450,0.966367867291708,0.966367867291708,0
"26",1500,0.972034460399281,0.972034460399281,0
"27",1550,0.94020382296771,0.939875325315865,-0.00613494648150598
"28",1600,0.879717217290124,0.876456429997995,-0.0314609560524813
"29",1650,0.888884219027619,0.88883515971725,-0.000752652117174281
"30",1700,0.918810578598703,0.918810578598703,0
"31",1750,0.929652357506758,0.929652357506758,0
"32",1800,0.960375654423407,0.960375654423407,0
"33",1850,0.948710179457356,0.948710179457356,0
"34",1900,0.977971705166604,0.977971705166604,0
"35",1950,0.973096000715689,0.973096000715689,0
"36",2000,0.958781342997337,0.958781342997337,0
"37",2050,0.963369616960718,0.963369616960718,0
"38",2100,0.972942250108877,0.972942250108877,0
"39",2150,0.957916035307181,0.957916035307181,0
"40",2200,0.956781364031499,0.956781364031499,0
"41",2250,0.96398537307874,0.96398537307874,0
"42",2300,0.946439659785703,0.946439659785703,0
"43",2350,0.951728004177524,0.951728004177524,0
"44",2400,0.96798644023989,0.96798644023989,0
"45",2450,0.987327013820254,0.987327013820254,0
"46",2500,0.979909000581524,0.979909000581524,0
"47",2550,0.973788290814342,0.973788290814342,0
"48",2600,0.973399053241785,0.973399053241785,0
"49",2650,0.973579733746821,0.973579733746821,0
"50",2700,0.978894707879321,0.978894707879321,0
"51",2750,0.980306520953,0.980306520953,0
"52",2800,0.982576107287493,0.982576107287493,0
"53",2850,0.990120144637762,0.990120144637762,0
"54",2900,0.983662512095933,0.983662512095933,0
"55",2950,0.986613386139895,0.986613386139895,0
"56",3000,0.979346168394258,0.979346168394258,0
"57",3050,0.986441590659601,0.986441590659601,0
"58",3100,0.981759335267451,0.981759335267451,0
"59",3150,0.981208927546427,0.981208927546427,0
"60",3200,0.995900627611116,0.995900627611116,0
"61",3250,0.993201251411516,0.993201251411516,0
"62",3300,0.98956437598835,0.98956437598835,0
"63",3350,0.963684254894366,0.963684254894366,0
"64",3400,0.993187445595859,0.993187445595859,0
"65",3450,0.966270144361481,0.966270144361481,0
