"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.699547269572667,0.691548070020063,-0.105238914970526
"2",300,0.789865141370246,0.789865141370246,0
"3",350,0.805899485058784,0.805899485058784,0
"4",400,0.72773575520792,0.719495400386972,-0.108974058072031
"5",450,0.814128606315421,0.811589085812839,-0.0297606667898572
"6",500,0.809478482252885,0.790586972704718,-0.125798592043704
"7",550,0.78180193322664,0.762057539421727,-0.148636094784698
"8",600,0.78849790161125,0.759344535151259,-0.158858727095946
"9",650,0.726144450276491,0.714153760744876,-0.131300522027657
"10",700,0.735843954942826,0.726177290867149,-0.118733502285451
"11",750,0.730836311412272,0.730201203569937,-0.0158188696391161
"12",800,0.754133564370615,0.747281049181922,-0.101264552495198
"13",850,0.763792256643147,0.754405624424926,-0.119280761961679
"14",900,0.830674149009063,0.807312711010407,-0.141740307217741
"15",950,0.83564372706636,0.835483183471323,-0.00351218853070886
"16",1000,0.826553312415358,0.826553312415358,0
"17",1050,0.760094865779353,0.760076774952613,-0.000517136410111714
"18",1100,0.823921095604752,0.823919142133376,-0.000106808623730344
"19",1150,0.737257220701685,0.734459809956113,-0.0629944703998658
"20",1200,0.835844568695729,0.822498805967102,-0.080740868999247
"21",1250,0.763468642624265,0.747336561061047,-0.15606180059691
"22",1300,0.764729571004655,0.749247626852717,-0.153043360172243
"23",1350,0.774128529635382,0.757729614678516,-0.15845552196053
"24",1400,0.756840097019697,0.747694216453719,-0.100095930774921
"25",1450,0.856735774186429,0.851473573446202,-0.0441086197582075
"26",1500,0.837064874758178,0.834989648325904,-0.0203623104854777
"27",1550,0.850959184772835,0.850936594389636,-0.000656274637239556
"28",1600,0.900744420999083,0.900744420999083,0
"29",1650,0.883204956203419,0.883204956203419,0
"30",1700,0.919740400659222,0.919740400659222,0
"31",1750,0.898738204082156,0.898738204082156,0
"32",1800,0.876544081100063,0.876544081100063,0
"33",1850,0.852115654676511,0.852115654676511,0
"34",1900,0.857486075679959,0.857486075679959,0
"35",1950,0.860444612814564,0.860444612814564,0
"36",2000,0.861199811001493,0.861199811001493,0
"37",2050,0.907582578468385,0.907582578468385,0
"38",2100,0.926677446833267,0.926677446833267,0
"39",2150,0.93090733165773,0.93090733165773,0
"40",2200,0.931165030502931,0.931165030502931,0
"41",2250,0.93983150789765,0.93983150789765,0
"42",2300,0.908373360148016,0.908373360148016,0
"43",2350,0.912588950468745,0.912588950468745,0
"44",2400,0.93059033101923,0.93059033101923,0
"45",2450,0.945451124527304,0.945451124527304,0
"46",2500,0.924964833449816,0.924964833449816,0
"47",2550,0.926953221569196,0.926953221569196,0
"48",2600,0.937969982423365,0.937969982423365,0
"49",2650,0.951999452571918,0.951999452571918,0
"50",2700,0.936779858599294,0.936779858599294,0
"51",2750,0.916403102471284,0.916403102471284,0
"52",2800,0.908705496341365,0.908705496341365,0
"53",2850,0.921298395264188,0.921298395264188,0
"54",2900,0.932383943598078,0.932383943598078,0
"55",2950,0.953491266091363,0.953491266091363,0
"56",3000,0.933313583187952,0.933313583187952,0
"57",3050,0.925954373855304,0.925954373855304,0
"58",3100,0.927138805437339,0.927138805437339,0
"59",3150,0.923104550129632,0.923104550129632,0
"60",3200,0.895964602567168,0.895964602567168,0
"61",3250,0.882789466432682,0.882789466432682,0
"62",3300,0.929419574069621,0.929419574069621,0
"63",3350,0.92872942184162,0.92872942184162,0
"64",3400,0.949916811822976,0.949916811822976,0
"65",3450,0.960876340105115,0.960876340105115,0
"66",3500,0.950486316225047,0.950486316225047,0
"67",3550,0.964520785469972,0.964520785469972,0
"68",3600,0.965063764962289,0.965063764962289,0
"69",3650,0.974481856279309,0.974481856279309,0
"70",3700,0.972779902174703,0.972779902174703,0
"71",3750,0.953280875339511,0.953280875339511,0
"72",3800,0.958417294755139,0.958417294755139,0
"73",3850,0.958265555541614,0.958265555541614,0
"74",3900,0.970111511394588,0.970111511394588,0
"75",3950,0.968128947983027,0.968128947983027,0
"76",4000,0.954075031638681,0.954075031638681,0
"77",4050,0.966431826016775,0.966431826016775,0
"78",4100,0.98456541487831,0.98456541487831,0
"79",4150,0.982947619808749,0.982947619808749,0
"80",4200,0.978689147937891,0.978689147937891,0
"81",4250,0.975044375856545,0.975044375856545,0
"82",4300,0.966717288230296,0.966717288230296,0
"83",4350,0.982641930540959,0.982641930540959,0
"84",4400,0.959113086539996,0.959113086539996,0
"85",4450,0.971694447270425,0.971694447270425,0
"86",4500,0.973522942897928,0.973522942897928,0
"87",4550,0.981743412943384,0.981743412943384,0
"88",4600,0.976521400013054,0.976521400013054,0
"89",4650,0.973700216883782,0.973700216883782,0
"90",4700,0.946252198785176,0.946252198785176,0
"91",4750,0.973033172373782,0.973033172373782,0
"92",4800,0.994910399469466,0.994910399469466,0
"93",4850,0.986475821155902,0.986475821155902,0
"94",4900,0.986352425570119,0.986352425570119,0
"95",4950,0.982284125044385,0.982284125044385,0
"96",5000,0.987118597866848,0.987118597866848,0
