"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.800213549113809,0.779882051503165,-0.164073875795749
"2",300,0.838994797381551,0.805939705355968,-0.225756980955237
"3",350,0.859697077944762,0.820364773458133,-0.257056565244188
"4",400,0.839972537989681,0.802969330838647,-0.246557625766858
"5",450,0.834330923924174,0.802050144738768,-0.229824464528754
"6",500,0.825792144718543,0.797165617605178,-0.214208779569919
"7",550,0.737187191395136,0.733813564279878,-0.0698292924791598
"8",600,0.848978717883766,0.848978717883766,0
"9",650,0.737656353861751,0.734471876393047,-0.0678167119672354
"10",700,0.75324697400131,0.742955649379127,-0.124010661400392
"11",750,0.821614212189255,0.815806193762396,-0.0635292767387192
"12",800,0.850464740811276,0.849599711231008,-0.016652792866713
"13",850,0.82757164687579,0.82757164687579,0
"14",900,0.902896210363809,0.902896210363809,0
"15",950,0.907565563971083,0.907565563971083,0
"16",1000,0.924800411397982,0.924800411397982,0
"17",1050,0.922338074858925,0.922338074858925,0
"18",1100,0.88430557819259,0.88430557819259,0
"19",1150,0.868329406676436,0.868329406676436,0
"20",1200,0.886845787676475,0.886845787676475,0
"21",1250,0.893158349111469,0.893158349111469,0
"22",1300,0.90450645725446,0.90450645725446,0
"23",1350,0.929679232993188,0.929679232993188,0
"24",1400,0.934182454853696,0.934182454853696,0
"25",1450,0.910505566398794,0.910505566398794,0
"26",1500,0.912327274108806,0.912327274108806,0
"27",1550,0.938000041186148,0.938000041186148,0
"28",1600,0.904526056439309,0.901832796157565,-0.0262035881283024
"29",1650,0.922139509124788,0.922139509124788,0
"30",1700,0.929365597518044,0.929365597518044,0
"31",1750,0.926996985951052,0.926996985951052,0
"32",1800,0.933196565076152,0.933196565076152,0
"33",1850,0.946551486900721,0.946551486900721,0
"34",1900,0.87944037299527,0.878467248404021,-0.0135727091325384
"35",1950,0.932493419173256,0.932493419173256,0
"36",2000,0.937703298090843,0.937703298090843,0
"37",2050,0.9413065879339,0.9413065879339,0
"38",2100,0.937331729664372,0.937331729664372,0
"39",2150,0.944468342790496,0.944468342790496,0
"40",2200,0.957582184067724,0.957582184067724,0
"41",2250,0.959783317798764,0.959783317798764,0
"42",2300,0.957741566635988,0.957741566635988,0
"43",2350,0.95510798200036,0.95510798200036,0
"44",2400,0.912480754817078,0.910428515718495,-0.0186514351212729
"45",2450,0.943320728385024,0.943320728385024,0
"46",2500,0.943441299339328,0.943441299339328,0
"47",2550,0.934194899376802,0.934194899376802,0
"48",2600,0.948139470821524,0.948139470821524,0
"49",2650,0.885986965753206,0.884003370707436,-0.0232356560866042
"50",2700,0.876459729546404,0.874480710876981,-0.0195435547085141
"51",2750,0.971370751987819,0.971370751987819,0
"52",2800,0.970786021115076,0.970786021115076,0
"53",2850,0.975279565132993,0.975279565132993,0
"54",2900,0.964076293312099,0.964076293312099,0
"55",2950,0.964689826646425,0.964689826646425,0
"56",3000,0.959881974688634,0.959881974688634,0
"57",3050,0.975439762595649,0.975439762595649,0
"58",3100,0.981526832676051,0.981526832676051,0
"59",3150,0.982018092840186,0.982018092840186,0
"60",3200,0.978697916020086,0.978697916020086,0
"61",3250,0.957641056839879,0.957641056839879,0
"62",3300,0.977083965013995,0.977083965013995,0
"63",3350,0.977831685027103,0.977831685027103,0
"64",3400,0.983490691649576,0.983490691649576,0
"65",3450,0.980929654477809,0.980929654477809,0
"66",3500,0.977127709108766,0.977127709108766,0
"67",3550,0.990877322374274,0.990877322374274,0
"68",3600,0.987425346769049,0.987425346769049,0
"69",3650,0.988080705906702,0.988080705906702,0
"70",3700,0.985511625976025,0.985511625976025,0
"71",3750,0.96916938741809,0.96916938741809,0
"72",3800,0.98955615222926,0.98955615222926,0
"73",3850,0.983989708490271,0.983989708490271,0
