"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.776718052403419,0.760469846652336,-0.157466607029502
"2",300,0.790420957989373,0.769746824677711,-0.177717839076025
"3",350,0.760624716486302,0.751431886915609,-0.0995094588953187
"4",400,0.760549489470933,0.746710663265206,-0.144372846680161
"5",450,0.723147612427211,0.722462806183755,-0.0263410786540972
"6",500,0.735795057325953,0.728316846718184,-0.104453697399032
"7",550,0.823887141756565,0.823887141756565,0
"8",600,0.869032487573067,0.855542802462089,-0.0812227712775024
"9",650,0.885391454980655,0.885391454980655,0
"10",700,0.879719662816739,0.879719662816739,0
"11",750,0.893372901098652,0.893372901098652,0
"12",800,0.820625959298276,0.820625959298276,0
"13",850,0.853919350491052,0.853919350491052,0
"14",900,0.862946022628724,0.861807445865816,-0.0178356648564205
"15",950,0.879476152813304,0.879476152813304,0
"16",1000,0.839636395105177,0.839636395105177,0
"17",1050,0.842883458561348,0.830999180032653,-0.0924880501085717
"18",1100,0.759846358334187,0.754903052418899,-0.0862969131452851
"19",1150,0.77154712627385,0.765310927851418,-0.0946066568789037
"20",1200,0.786590287127784,0.778437704896299,-0.112841500348073
"21",1250,0.777392254715641,0.770398781503513,-0.103916906397219
"22",1300,0.867107371108181,0.859599945063783,-0.068170325127085
"23",1350,0.869336121406096,0.869295811456232,-0.000825086993049203
"24",1400,0.837925658354653,0.837915187476157,-0.000240743362785724
"25",1450,0.893116201721506,0.893116201721506,0
"26",1500,0.922060070572203,0.922060070572203,0
"27",1550,0.92284226468488,0.92284226468488,0
"28",1600,0.914377582921564,0.914377582921564,0
"29",1650,0.910916075127356,0.910916075127356,0
"30",1700,0.881970102170768,0.881970102170768,0
"31",1750,0.902015966872729,0.902015966872729,0
"32",1800,0.926449620896434,0.926449620896434,0
"33",1850,0.946615126300901,0.946615126300901,0
"34",1900,0.955770731788971,0.955770731788971,0
"35",1950,0.963423453718293,0.963423453718293,0
"36",2000,0.956299502502447,0.956299502502447,0
"37",2050,0.962966277804295,0.962966277804295,0
"38",2100,0.943416256283207,0.943416256283207,0
"39",2150,0.939470952529982,0.939470952529982,0
"40",2200,0.929250618419305,0.929250618419305,0
"41",2250,0.945876339047761,0.945876339047761,0
"42",2300,0.947687725484493,0.947687725484493,0
"43",2350,0.948453532009682,0.948453532009682,0
"44",2400,0.952954098492549,0.952954098492549,0
"45",2450,0.966923696384474,0.966923696384474,0
"46",2500,0.964778663704224,0.964778663704224,0
"47",2550,0.963521069246596,0.963521069246596,0
"48",2600,0.966028933288383,0.966028933288383,0
"49",2650,0.961437508296504,0.961437508296504,0
"50",2700,0.966773454393115,0.966773454393115,0
"51",2750,0.967910526170687,0.967910526170687,0
"52",2800,0.960254342151868,0.960254342151868,0
"53",2850,0.96418587490723,0.96418587490723,0
"54",2900,0.93671464570778,0.936708711848003,-0.000187956014506875
"55",2950,0.899897225696022,0.89982410836753,-0.00187195847904606
"56",3000,0.973618794599946,0.973618794599946,0
"57",3050,0.958397077539479,0.958397077539479,0
"58",3100,0.955511409804002,0.955511409804002,0
"59",3150,0.966485987495451,0.966485987495451,0
"60",3200,0.974694722508608,0.974694722508608,0
"61",3250,0.974407958872751,0.974407958872751,0
"62",3300,0.988869100016231,0.988869100016231,0
"63",3350,0.98449891110029,0.98449891110029,0
"64",3400,0.981554353035065,0.981554353035065,0
"65",3450,0.985770299220973,0.985770299220973,0
"66",3500,0.980386219198234,0.980386219198234,0
"67",3550,0.978858730019095,0.978858730019095,0
"68",3600,0.969336117418887,0.969336117418887,0
"69",3650,0.957720647334574,0.957720647334574,0
"70",3700,0.959198905578979,0.959198905578979,0
"71",3750,0.957111767578944,0.957111767578944,0
"72",3800,0.98473236932421,0.98473236932421,0
"73",3850,0.982954820962556,0.982954820962556,0
"74",3900,0.973277920793149,0.973277920793149,0
"75",3950,0.985320688902243,0.985320688902243,0
"76",4000,0.99642600238893,0.99642600238893,0
"77",4050,0.983371030470483,0.983371030470483,0
"78",4100,0.984317093561062,0.984317093561062,0
"79",4150,0.981649317075836,0.981649317075836,0
