"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.763006286021459,0.756058440292041,-0.102586409010407
"2",300,0.851551061449816,0.834127284795906,-0.135824448816949
"3",350,0.832018372288067,0.825661836281262,-0.0710565753956015
"4",400,0.842442733134456,0.840192907216396,-0.0285655198894879
"5",450,0.883863616799958,0.883863616799958,0
"6",500,0.918571772459583,0.918571772459583,0
"7",550,0.910298838085278,0.910298838085278,0
"8",600,0.892370687995604,0.892370687995604,0
"9",650,0.901214305726593,0.901214305726593,0
"10",700,0.875552869131785,0.875552869131785,0
"11",750,0.860231115262056,0.860231115262056,0
"12",800,0.845251567536348,0.845251567536348,0
"13",850,0.88536963734242,0.88536963734242,0
"14",900,0.899841627935802,0.899051012402306,-0.0108476571762489
"15",950,0.845314736811399,0.832777222834295,-0.101052009008239
"16",1000,0.87464099454548,0.87464099454548,0
"17",1050,0.917462579769301,0.917462579769301,0
"18",1100,0.923246156101748,0.923246156101748,0
"19",1150,0.936260405304722,0.936260405304722,0
"20",1200,0.924205068688389,0.920434490437361,-0.0299890667849487
"21",1250,0.891628994769572,0.890191265679835,-0.0208767860680185
"22",1300,0.885261902931751,0.880563793406729,-0.0437775699701429
"23",1350,0.894271271919011,0.894271271919011,0
"24",1400,0.943401879956709,0.943401879956709,0
"25",1450,0.942173301836099,0.942173301836099,0
"26",1500,0.943523384744727,0.943523384744727,0
"27",1550,0.948978312314509,0.948978312314509,0
"28",1600,0.931724307266401,0.931724307266401,0
"29",1650,0.9542931141543,0.9542931141543,0
"30",1700,0.96415175950407,0.96415175950407,0
"31",1750,0.971710069437904,0.971710069437904,0
"32",1800,0.976745819558193,0.976745819558193,0
"33",1850,0.960080477712588,0.960080477712588,0
"34",1900,0.959817654767447,0.959817654767447,0
"35",1950,0.96143746032349,0.96143746032349,0
"36",2000,0.972268172350972,0.972268172350972,0
"37",2050,0.984663761167231,0.984663761167231,0
"38",2100,0.981148448580776,0.981148448580776,0
"39",2150,0.978383055417754,0.978383055417754,0
"40",2200,0.97577560086769,0.97577560086769,0
"41",2250,0.976823016550791,0.976823016550791,0
"42",2300,0.973543922783319,0.973543922783319,0
"43",2350,0.973111704074658,0.973111704074658,0
"44",2400,0.964499348295458,0.964499348295458,0
"45",2450,0.950289629540788,0.950289629540788,0
"46",2500,0.923433968137805,0.922922264918664,-0.00537176644879459
"47",2550,0.951769845623814,0.951769845623814,0
"48",2600,0.959682453544491,0.959682453544491,0
"49",2650,0.958105144287474,0.958105144287474,0
"50",2700,0.981733752261331,0.981733752261331,0
"51",2750,0.98540269010293,0.98540269010293,0
"52",2800,0.974322674924461,0.974322674924461,0
"53",2850,0.982899608914586,0.982899608914586,0
"54",2900,0.985342788261326,0.985342788261326,0
"55",2950,0.981541318480215,0.981541318480215,0
"56",3000,0.991115120744577,0.991115120744577,0
"57",3050,0.98727914281515,0.98727914281515,0
"58",3100,0.986443131350812,0.986443131350812,0
"59",3150,0.989933564711782,0.989933564711782,0
"60",3200,0.986909312927337,0.986909312927337,0
"61",3250,0.996454407314189,0.996454407314189,0
"62",3300,1.00255527382874,1.00255527382874,0
"63",3350,0.99578865433972,0.99578865433972,0
"64",3400,0.990388214834605,0.990388214834605,0
"65",3450,0.983081277628982,0.983081277628982,0
