"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.799679077563433,0.77752122862719,-0.1869182728107
"2",300,0.779193258378888,0.764390488910767,-0.151119068851033
"3",350,0.764654295373989,0.759375154284071,-0.0894533571922579
"4",400,0.761906915664221,0.755625899178521,-0.0974648089777542
"5",450,0.761465675441966,0.752202991601114,-0.118325023832838
"6",500,0.759725380864437,0.753618919042258,-0.0959816303231122
"7",550,0.836954125585651,0.836954125585651,0
"8",600,0.850290077156153,0.850290077156153,0
"9",650,0.869641970409922,0.868320846353855,-0.0196616443357787
"10",700,0.897130730815927,0.897130730815927,0
"11",750,0.92344455590163,0.92344455590163,0
"12",800,0.936082864930384,0.936082864930384,0
"13",850,0.933440588262151,0.933440588262151,0
"14",900,0.927674738755351,0.927674738755351,0
"15",950,0.888561758457401,0.883966301090668,-0.0478851998823094
"16",1000,0.889615648722975,0.884842091997099,-0.0419642641459198
"17",1050,0.882736412439045,0.882736412439045,0
"18",1100,0.901329621876169,0.901329621876169,0
"19",1150,0.927916471418404,0.927916471418404,0
"20",1200,0.912401509542334,0.912401509542334,0
"21",1250,0.911173305523276,0.911173305523276,0
"22",1300,0.925913513582428,0.925913513582428,0
"23",1350,0.924358181771845,0.924358181771845,0
"24",1400,0.901979573650398,0.898073294915131,-0.0316759226939358
"25",1450,0.941445099881424,0.941445099881424,0
"26",1500,0.954250785772964,0.954250785772964,0
"27",1550,0.941889898903969,0.941889898903969,0
"28",1600,0.95869168034841,0.95869168034841,0
"29",1650,0.936406932704688,0.936406932704688,0
"30",1700,0.943999096653056,0.943999096653056,0
"31",1750,0.948261123125459,0.948259375761949,-0.000106175602397407
"32",1800,0.935500921593929,0.935481415962396,-0.000637533167036066
"33",1850,0.954349367670409,0.954349367670409,0
"34",1900,0.943745761787456,0.943745761787456,0
"35",1950,0.955025014038686,0.955013778494556,-0.000262813372447295
"36",2000,0.956073827220566,0.956073827220566,0
"37",2050,0.956410652538488,0.956410652538488,0
"38",2100,0.944031827340613,0.944031827340613,0
"39",2150,0.944163339970065,0.944163339970065,0
"40",2200,0.965785266924676,0.965785266924676,0
"41",2250,0.970688714196831,0.970688714196831,0
"42",2300,0.98170067489287,0.98170067489287,0
"43",2350,0.972659517706694,0.972659517706694,0
"44",2400,0.979510989006885,0.979510989006885,0
"45",2450,0.954834093477073,0.954834093477073,0
"46",2500,0.970362699342757,0.970362699342757,0
"47",2550,0.979606189765143,0.979606189765143,0
"48",2600,0.97691285380078,0.97691285380078,0
"49",2650,0.974102180946468,0.974102180946468,0
"50",2700,0.977284024874793,0.977284024874793,0
"51",2750,0.977444217951882,0.977444217951882,0
"52",2800,0.977178386406948,0.977178386406948,0
"53",2850,0.973781362552332,0.973781362552332,0
"54",2900,0.981731184018269,0.981731184018269,0
"55",2950,0.9842672684715,0.9842672684715,0
"56",3000,0.98368181726532,0.98368181726532,0
"57",3050,0.981858517866861,0.981858517866861,0
"58",3100,0.965354197382498,0.965354197382498,0
"59",3150,0.9765944800736,0.9765944800736,0
"60",3200,0.998007109306906,0.998007109306906,0
"61",3250,0.988659855418872,0.988659855418872,0
"62",3300,0.993194314113279,0.993194314113279,0
"63",3350,0.980134243469762,0.980134243469762,0
"64",3400,0.97012345818373,0.97012345818373,0
"65",3450,1.00390340544789,1.00390340544789,0
"66",3500,0.983931586589824,0.983931586589824,0
"67",3550,0.974834381558593,0.974834381558593,0
