"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.830671736601313,0.830671736601313,0
"2",300,0.758867997721512,0.745475018936603,-0.141886239077847
"3",350,0.796109622911426,0.796102618650583,-0.000204769597875214
"4",400,0.745070977746002,0.734442435075387,-0.12531087346344
"5",450,0.805820597592434,0.77902739464858,-0.206051884406213
"6",500,0.798293907724656,0.776861998154696,-0.183715461069529
"7",550,0.819726418476255,0.810005948144398,-0.0907662580137263
"8",600,0.758194493232245,0.755020418219139,-0.0548462744637519
"9",650,0.744961381415996,0.73562977322164,-0.117439874688834
"10",700,0.809124699392756,0.809124699392756,0
"11",750,0.74645306289569,0.738560268991245,-0.108123553263077
"12",800,0.759978460284512,0.754362263096841,-0.0749351994535109
"13",850,0.794484158528341,0.780616815070196,-0.112894782287716
"14",900,0.725701179128245,0.719015600551168,-0.0868281777826361
"15",950,0.806279923578416,0.795973146259015,-0.076634949203436
"16",1000,0.888744317698924,0.888744317698924,0
"17",1050,0.940424153408804,0.940424153408804,0
"18",1100,0.85417880357085,0.852144863809938,-0.0241123866415498
"19",1150,0.842472171890415,0.841077822299272,-0.0225625438393519
"20",1200,0.756344152109739,0.750867739436876,-0.0905828400664505
"21",1250,0.770054286939703,0.759456355409161,-0.127229042699567
"22",1300,0.756949300454595,0.747076911555627,-0.121719600323273
"23",1350,0.735484373023019,0.730998845832895,-0.0805572208171781
"24",1400,0.85516466171131,0.85516466171131,0
"25",1450,0.86568311732023,0.86568311732023,0
"26",1500,0.871704481719599,0.871089032602967,-0.00743639166496808
"27",1550,0.91685386523045,0.91685386523045,0
"28",1600,0.917035731952167,0.917035731952167,0
"29",1650,0.931012535161662,0.931012535161662,0
"30",1700,0.929687366686737,0.929687366686737,0
"31",1750,0.907478664003564,0.907478664003564,0
"32",1800,0.925404619194277,0.925404619194277,0
"33",1850,0.903693579892016,0.903693579892016,0
"34",1900,0.910313755278243,0.910313755278243,0
"35",1950,0.915829443991536,0.915829443991536,0
"36",2000,0.878293623679826,0.878293623679826,0
"37",2050,0.91691457443319,0.91691457443319,0
"38",2100,0.959672677857639,0.959672677857639,0
"39",2150,0.961392448701821,0.961392448701821,0
"40",2200,0.922333176401691,0.922333176401691,0
"41",2250,0.900339741428359,0.900339741428359,0
"42",2300,0.88689676415193,0.88689676415193,0
"43",2350,0.879809143198359,0.879809143198359,0
"44",2400,0.872902156848587,0.872902156848587,0
"45",2450,0.909816838833015,0.909816838833015,0
"46",2500,0.916812255324757,0.916812255324757,0
"47",2550,0.938502583143067,0.938502583143067,0
"48",2600,0.954571676863045,0.954571676863045,0
"49",2650,0.943493900200632,0.943493900200632,0
"50",2700,0.936458984460019,0.936458984460019,0
"51",2750,0.923585370769193,0.923585370769193,0
"52",2800,0.933443251031701,0.933443251031701,0
"53",2850,0.975395519707154,0.975395519707154,0
"54",2900,0.955773747738427,0.955773747738427,0
"55",2950,0.964030826918839,0.964030826918839,0
"56",3000,0.970942884914782,0.970942884914782,0
"57",3050,0.968087485171358,0.968087485171358,0
"58",3100,0.948733939861821,0.948733939861821,0
"59",3150,0.978535455693506,0.978535455693506,0
"60",3200,0.967245563825646,0.967245563825646,0
"61",3250,0.971956253636158,0.971956253636158,0
"62",3300,0.949833475157499,0.949833475157499,0
"63",3350,0.968862393518154,0.968862393518154,0
"64",3400,0.980180514348184,0.980180514348184,0
"65",3450,0.948061850434992,0.948061850434992,0
"66",3500,0.95891701109012,0.95891701109012,0
"67",3550,0.96424791952987,0.96424791952987,0
"68",3600,0.973118821293076,0.973118821293076,0
"69",3650,0.977772058220954,0.977772058220954,0
"70",3700,0.985830570973195,0.985830570973195,0
"71",3750,0.978067870482527,0.978067870482527,0
"72",3800,0.977700822749238,0.977700822749238,0
"73",3850,0.967319028629713,0.967319028629713,0
"74",3900,0.958747576879974,0.958747576879974,0
"75",3950,0.969987076282789,0.969987076282789,0
"76",4000,0.981997179973628,0.981997179973628,0
"77",4050,0.991049868098849,0.991049868098849,0
"78",4100,0.979847078402132,0.979847078402132,0
"79",4150,0.9529647280792,0.9529647280792,0
"80",4200,0.963951942244471,0.963951942244471,0
"81",4250,0.985203497504337,0.985203497504337,0
"82",4300,0.938849232702679,0.938849232702679,0
"83",4350,0.988921562916755,0.988921562916755,0
"84",4400,0.971818852132403,0.971818852132403,0
"85",4450,0.986024854186919,0.986024854186919,0
"86",4500,0.983913764219712,0.983913764219712,0
"87",4550,0.951780460285278,0.951780460285278,0
