"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.845836028941009,0.810733479316592,-0.241134664823447
"2",300,0.849246163293173,0.813459701502128,-0.243417107737354
"3",350,0.853325511925314,0.809187442236639,-0.270553748911152
"4",400,0.767604520935706,0.752565340308021,-0.15115234063168
"5",450,0.787342829200928,0.777143177533078,-0.0921940496857667
"6",500,0.791411474527021,0.770738130142681,-0.179677262776671
"7",550,0.757119202766919,0.741380402407709,-0.153518870254562
"8",600,0.728727365783417,0.725497832764845,-0.0677287942907105
"9",650,0.827308075887614,0.81932664559454,-0.0819216531580154
"10",700,0.851433338998424,0.850581259242191,-0.0159943644053526
"11",750,0.907659389487367,0.907659389487367,0
"12",800,0.87638894591395,0.87638894591395,0
"13",850,0.85736607725134,0.85736607725134,0
"14",900,0.808520062288336,0.808520062288336,0
"15",950,0.817505660827105,0.817505660827105,0
"16",1000,0.86727044241156,0.86727044241156,0
"17",1050,0.864422246866278,0.864422246866278,0
"18",1100,0.840633505687081,0.840633505687081,0
"19",1150,0.87920695812318,0.879178191861345,-0.000793038154615387
"20",1200,0.852273025217827,0.852273025217827,0
"21",1250,0.92098861068091,0.92098861068091,0
"22",1300,0.924020688523108,0.924020688523108,0
"23",1350,0.906578306708875,0.906578306708875,0
"24",1400,0.898048081811262,0.898048081811262,0
"25",1450,0.868713632726312,0.868713632726312,0
"26",1500,0.837694247552676,0.827100902391461,-0.0923350590386866
"27",1550,0.863975462116091,0.863120936958712,-0.0120647489844911
"28",1600,0.84858479249241,0.847139777047947,-0.023895690938585
"29",1650,0.906713101573831,0.906713101573831,0
"30",1700,0.924311468299736,0.924311468299736,0
"31",1750,0.920636119475545,0.920636119475545,0
"32",1800,0.943570788214338,0.943570788214338,0
"33",1850,0.943523375170224,0.943523375170224,0
"34",1900,0.948612503988131,0.948612503988131,0
"35",1950,0.938686832110129,0.938686832110129,0
"36",2000,0.939715113095804,0.939715113095804,0
"37",2050,0.956946717694021,0.956946717694021,0
"38",2100,0.969458016169651,0.969458016169651,0
"39",2150,0.974692243031729,0.974692243031729,0
"40",2200,0.976555114913299,0.976555114913299,0
"41",2250,0.9612322230107,0.9612322230107,0
"42",2300,0.960512759198374,0.960512759198374,0
"43",2350,0.972375762297884,0.972375762297884,0
"44",2400,0.960058789351765,0.960058789351765,0
"45",2450,0.974817316166377,0.974817316166377,0
"46",2500,0.952854059870317,0.952854059870317,0
"47",2550,0.948740870486048,0.948740870486048,0
"48",2600,0.972382143722163,0.972382143722163,0
"49",2650,0.972719826919466,0.972719826919466,0
"50",2700,0.975116972508356,0.975116972508356,0
"51",2750,0.974194303257366,0.974194303257366,0
"52",2800,0.959742070557684,0.959742070557684,0
"53",2850,0.970088731865203,0.970088731865203,0
"54",2900,0.977130035584845,0.977130035584845,0
"55",2950,0.968472559227784,0.968472559227784,0
"56",3000,0.967356928457548,0.967356928457548,0
"57",3050,0.972227283559174,0.972227283559174,0
"58",3100,0.966495020112536,0.966495020112536,0
"59",3150,0.976090364758944,0.976090364758944,0
"60",3200,0.972488418642048,0.972488418642048,0
"61",3250,0.976281158878415,0.976281158878415,0
"62",3300,0.980766305776063,0.980766305776063,0
"63",3350,0.984399536612743,0.984399536612743,0
"64",3400,0.985638072730911,0.985638072730911,0
"65",3450,0.979693197057083,0.979693197057083,0
"66",3500,0.979096691882824,0.979096691882824,0
"67",3550,0.977337730479659,0.977337730479659,0
"68",3600,0.989239694192306,0.989239694192306,0
"69",3650,0.9868721507566,0.9868721507566,0
"70",3700,0.982043264281996,0.982043264281996,0
"71",3750,0.992863084347149,0.992863084347149,0
"72",3800,0.980361159339517,0.980361159339517,0
"73",3850,0.988256513634685,0.988256513634685,0
