"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.817389244860567,0.817389244860567,0
"2",300,0.809877206433986,0.809877206433986,0
"3",350,0.779580523972674,0.779560805232502,-0.00100625298026989
"4",400,0.782127057444855,0.782124501531063,-0.000161444989039983
"5",450,0.721283104773734,0.714852205693047,-0.0957846512203747
"6",500,0.736263887669883,0.735019230964719,-0.0399978751368337
"7",550,0.86884205526792,0.86884205526792,0
"8",600,0.835333667923546,0.831769562898654,-0.0393562487207517
"9",650,0.857898319737108,0.857898319737108,0
"10",700,0.873519788485142,0.873519788485142,0
"11",750,0.895135947452431,0.895135947452431,0
"12",800,0.899613396065026,0.899613396065026,0
"13",850,0.876077127998998,0.876077127998998,0
"14",900,0.846372535063682,0.846372535063682,0
"15",950,0.85579225431301,0.85579225431301,0
"16",1000,0.842600103344677,0.842600103344677,0
"17",1050,0.84276628235621,0.842066017925477,-0.0121378188074397
"18",1100,0.906750430172882,0.906750430172882,0
"19",1150,0.941766707135374,0.941766707135374,0
"20",1200,0.919108036374599,0.919108036374599,0
"21",1250,0.936231536979509,0.936231536979509,0
"22",1300,0.93065868935226,0.93065868935226,0
"23",1350,0.924945065942262,0.924945065942262,0
"24",1400,0.913230717669676,0.913230717669676,0
"25",1450,0.917849685777098,0.917849685777098,0
"26",1500,0.934482089655149,0.934482089655149,0
"27",1550,0.941981230316134,0.941981230316134,0
"28",1600,0.926879674078816,0.926879674078816,0
"29",1650,0.918240376172563,0.918240376172563,0
"30",1700,0.919415140630711,0.919415140630711,0
"31",1750,0.932041777460657,0.932041777460657,0
"32",1800,0.929534341524588,0.929534341524588,0
"33",1850,0.948652390270947,0.948652390270947,0
"34",1900,0.951471049812376,0.951471049812376,0
"35",1950,0.95044906819311,0.95044906819311,0
"36",2000,0.959100311801114,0.959100311801114,0
"37",2050,0.923436720727111,0.921338211852572,-0.023964814251648
"38",2100,0.895911368289348,0.892789888943271,-0.0408882276738894
"39",2150,0.866376553661741,0.865161792934622,-0.0170478293878099
"40",2200,0.934986429531322,0.934986429531322,0
"41",2250,0.940871740762604,0.940871740762604,0
"42",2300,0.938617614193586,0.938617614193586,0
"43",2350,0.965189335053263,0.965189335053263,0
"44",2400,0.950172636726133,0.950172636726133,0
"45",2450,0.935604033161817,0.935604033161817,0
"46",2500,0.953036993439533,0.953036993439533,0
"47",2550,0.961990679966288,0.961990679966288,0
"48",2600,0.96423238804838,0.96423238804838,0
"49",2650,0.962603130138187,0.962603130138187,0
"50",2700,0.976007362061444,0.976007362061444,0
"51",2750,0.968485957484507,0.968485957484507,0
"52",2800,0.961577949635786,0.961577949635786,0
"53",2850,0.962929107193924,0.962929107193924,0
"54",2900,0.962571174714091,0.962571174714091,0
"55",2950,0.965405870896564,0.965405870896564,0
"56",3000,0.965356845333799,0.965356845333799,0
"57",3050,0.957004638066887,0.957004638066887,0
"58",3100,0.95918153583684,0.95918153583684,0
"59",3150,0.964436955170931,0.964436955170931,0
"60",3200,0.97685796520406,0.97685796520406,0
"61",3250,0.944769082548771,0.944760368947758,-0.000209806876602946
"62",3300,0.983736223770892,0.983736223770892,0
"63",3350,0.98650939824499,0.98650939824499,0
"64",3400,0.991559316079149,0.991559316079149,0
"65",3450,0.985025811832079,0.985025811832079,0
"66",3500,0.947545872586701,0.947545872586701,0
"67",3550,0.865906165867832,0.865694609816594,-0.00252254679752742
"68",3600,0.862377004946335,0.861391472159369,-0.00771099787772677
"69",3650,0.876262802722407,0.876262802722407,0
"70",3700,0.920537497335227,0.920537497335227,0
"71",3750,0.87921542403108,0.875737727121369,-0.0266165939360017
"72",3800,0.942013793871561,0.942013793871561,0
"73",3850,0.953661315643808,0.953661315643808,0
"74",3900,0.968401989546091,0.968401989546091,0
"75",3950,0.982516653345688,0.982516653345688,0
"76",4000,0.979637275019353,0.979637275019353,0
