"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.877408863389878,0.852803330906516,-0.133492895373039
"2",300,0.839321569281302,0.823518358842578,-0.119943098398517
"3",350,0.763096821197439,0.757481574408494,-0.0922158727489101
"4",400,0.865635900608142,0.860515498517771,-0.0456811707136998
"5",450,0.807494173209599,0.807494173209599,0
"6",500,0.800630279683378,0.794255763574724,-0.0670300955474011
"7",550,0.798586957784228,0.790274517100286,-0.0767726260371574
"8",600,0.770706544737589,0.759660369838908,-0.129949617977328
"9",650,0.763321573776805,0.757036415663852,-0.0975950149224367
"10",700,0.774211960409741,0.766468644218803,-0.10912559071444
"11",750,0.873312187193586,0.873312187193586,0
"12",800,0.895464130056491,0.895464130056491,0
"13",850,0.934557340977959,0.934557340977959,0
"14",900,0.892191021434184,0.892191021434184,0
"15",950,0.920572431285129,0.920572431285129,0
"16",1000,0.912335497756539,0.912335497756539,0
"17",1050,0.89400110631182,0.89400110631182,0
"18",1100,0.894233281811075,0.894233281811075,0
"19",1150,0.867360381880461,0.867031208874512,-0.00739551610496541
"20",1200,0.83026148791496,0.83026148791496,0
"21",1250,0.762080406057611,0.761482682466264,-0.0258770573940957
"22",1300,0.802379927775282,0.802326747263929,-0.00217173742101752
"23",1350,0.875971752155901,0.875971752155901,0
"24",1400,0.911511225531422,0.911511225531422,0
"25",1450,0.91860690281556,0.91860690281556,0
"26",1500,0.933610889306974,0.933610889306974,0
"27",1550,0.946753741794987,0.946753741794987,0
"28",1600,0.950285413651995,0.950285413651995,0
"29",1650,0.941001191563091,0.941001191563091,0
"30",1700,0.932501872425658,0.932501872425658,0
"31",1750,0.949726894159086,0.949726894159086,0
"32",1800,0.954969780548486,0.954969780548486,0
"33",1850,0.936722593672867,0.936722593672867,0
"34",1900,0.963026885206237,0.963026885206237,0
"35",1950,0.96473544113668,0.96473544113668,0
"36",2000,0.959270086729224,0.959270086729224,0
"37",2050,0.944720830035067,0.944720830035067,0
"38",2100,0.955476980980024,0.955476980980024,0
"39",2150,0.976308689356631,0.976308689356631,0
"40",2200,0.979000428485797,0.979000428485797,0
"41",2250,0.986264876823649,0.986264876823649,0
"42",2300,0.970438359937432,0.970438359937432,0
"43",2350,0.976937896513823,0.976937896513823,0
"44",2400,0.965394310664571,0.965394310664571,0
"45",2450,0.975193464667582,0.975193464667582,0
"46",2500,0.993595833563572,0.993595833563572,0
"47",2550,0.978657219076129,0.978657219076129,0
"48",2600,0.97830389138858,0.97830389138858,0
"49",2650,0.971998389990017,0.971998389990017,0
"50",2700,0.980364025525349,0.980364025525349,0
"51",2750,0.973648033920093,0.973648033920093,0
"52",2800,0.967091734153318,0.967091734153318,0
"53",2850,0.97537679566791,0.97537679566791,0
"54",2900,0.980592221246792,0.980592221246792,0
"55",2950,0.977976155544421,0.977976155544421,0
"56",3000,0.971233023374974,0.971233023374974,0
"57",3050,0.981597332833933,0.981597332833933,0
"58",3100,0.986964669686679,0.986964669686679,0
"59",3150,0.987628710846182,0.987628710846182,0
"60",3200,0.986186492941769,0.986186492941769,0
"61",3250,0.972793855126164,0.972793855126164,0
"62",3300,0.998333628153448,0.998333628153448,0
"63",3350,0.99111374241881,0.99111374241881,0
"64",3400,0.984643807975687,0.984643807975687,0
"65",3450,0.98262261736416,0.98262261736416,0
"66",3500,0.977558121560349,0.977558121560349,0
"67",3550,0.982882940758352,0.982882940758352,0
