"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.866549655258566,0.866549655258566,0
"2",300,0.905087093967033,0.905087093967033,0
"3",350,0.869387991838887,0.869387991838887,0
"4",400,0.891733694503537,0.89025427887999,-0.0195455835917278
"5",450,0.872623641908935,0.864256239507401,-0.0722475251973105
"6",500,0.863152095445718,0.848361141601375,-0.107614167592436
"7",550,0.807303675797792,0.787281714608378,-0.178657256092822
"8",600,0.818016449895837,0.793499316856099,-0.198756532052991
"9",650,0.81927516210787,0.804088955225009,-0.136384967938929
"10",700,0.79648913389496,0.78611638436854,-0.121308904911233
"11",750,0.805189859619018,0.789377058512527,-0.158764097526755
"12",800,0.800182467488756,0.785559785349728,-0.152247171587201
"13",850,0.824192446302052,0.818083067412471,-0.0723181923508211
"14",900,0.884520730857926,0.880734425591412,-0.0451432808145116
"15",950,0.923398313445164,0.923398313445164,0
"16",1000,0.939759677082082,0.939759677082082,0
"17",1050,0.960783982880948,0.960783982880948,0
"18",1100,0.944823340506145,0.944823340506145,0
"19",1150,0.94375637739223,0.94375637739223,0
"20",1200,0.938902570484724,0.938902570484724,0
"21",1250,0.938718355478856,0.938718355478856,0
"22",1300,0.947478375466018,0.947478375466018,0
"23",1350,0.950536471355028,0.950536471355028,0
"24",1400,0.957384000051746,0.957384000051746,0
"25",1450,0.959435944800113,0.959435944800113,0
"26",1500,0.953855422614514,0.953855422614514,0
"27",1550,0.923357773499697,0.923357773499697,0
"28",1600,0.907648289665949,0.907648289665949,0
"29",1650,0.920012237502481,0.920012237502481,0
"30",1700,0.891977494466779,0.891977494466779,0
"31",1750,0.907702416212749,0.907702416212749,0
"32",1800,0.937310798000932,0.937310798000932,0
"33",1850,0.918525262796962,0.918525262796962,0
"34",1900,0.940767291097508,0.940767291097508,0
"35",1950,0.943772065206085,0.943772065206085,0
"36",2000,0.954011338695077,0.954011338695077,0
"37",2050,0.936592187859876,0.936592187859876,0
"38",2100,0.965909868774347,0.965909868774347,0
"39",2150,0.957161044905337,0.957161044905337,0
"40",2200,0.968436811690556,0.968436811690556,0
"41",2250,0.959113239743227,0.959113239743227,0
"42",2300,0.960815905342526,0.960815905342526,0
"43",2350,0.919254011221348,0.919254011221348,0
"44",2400,0.961209132775551,0.961209132775551,0
"45",2450,0.957713987225759,0.957713987225759,0
"46",2500,0.96654171289991,0.96654171289991,0
"47",2550,0.977756506783181,0.977756506783181,0
"48",2600,0.969404902305369,0.969404902305369,0
"49",2650,0.964424295966582,0.964424295966582,0
"50",2700,0.967110318867729,0.967110318867729,0
"51",2750,0.964423219783445,0.964423219783445,0
"52",2800,0.963587642671164,0.963587642671164,0
"53",2850,0.965862822592752,0.965862822592752,0
"54",2900,0.973321906630668,0.973321906630668,0
"55",2950,0.980225137169268,0.980225137169268,0
"56",3000,0.974501347170145,0.974501347170145,0
"57",3050,0.972646114160576,0.972646114160576,0
"58",3100,0.968700700818487,0.968700700818487,0
"59",3150,0.988795835671144,0.988795835671144,0
"60",3200,0.986476930167936,0.986476930167936,0
"61",3250,0.984116769672424,0.984116769672424,0
"62",3300,0.97603463622385,0.97603463622385,0
"63",3350,0.981592977534785,0.981592977534785,0
"64",3400,0.984021334149754,0.984021334149754,0
"65",3450,0.996427290657462,0.996427290657462,0
"66",3500,0.99677903249909,0.99677903249909,0
"67",3550,0.992250118922229,0.992250118922229,0
"68",3600,0.987298277222642,0.987298277222642,0
"69",3650,0.995694295079163,0.995694295079163,0
"70",3700,0.987031180163202,0.987031180163202,0
