"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.779398176201192,0.761752266769193,-0.16487000169245
"2",300,0.776205238357113,0.750649777292263,-0.19751275770477
"3",350,0.732706423476034,0.723012759958222,-0.11866366854165
"4",400,0.74542142312778,0.728754679860068,-0.156695721371413
"5",450,0.730614314640444,0.721935167279131,-0.11208379828747
"6",500,0.840105044366032,0.840105044366032,0
"7",550,0.824435833310566,0.823232979774074,-0.0171710120724777
"8",600,0.84564682736065,0.82484563515028,-0.119523365578654
"9",650,0.711238385558625,0.708188019147357,-0.0642860631121298
"10",700,0.741689845566261,0.721452829942737,-0.172028127796902
"11",750,0.736365155460938,0.726925478529742,-0.117399363274276
"12",800,0.85335251216379,0.85335251216379,0
"13",850,0.894629149491498,0.894362676329287,-0.00629270441776414
"14",900,0.901677108084523,0.901677108084523,0
"15",950,0.782041413320761,0.779646285011127,-0.0349523780236446
"16",1000,0.77422462590299,0.774221103940166,-0.000139109538059449
"17",1050,0.765184087015876,0.765177956763578,-0.000218500208648575
"18",1100,0.831890267296184,0.831890267296184,0
"19",1150,0.824450660302275,0.807355445553996,-0.107427959162923
"20",1200,0.800531616386921,0.800531616386921,0
"21",1250,0.83930732352467,0.821997823572776,-0.100597254607481
"22",1300,0.880259421217978,0.880259421217978,0
"23",1350,0.885613217428968,0.885554543372067,-0.00142242086920727
"24",1400,0.882538741781515,0.882538741781515,0
"25",1450,0.885696582869513,0.885696582869513,0
"26",1500,0.896128726189385,0.896128726189385,0
"27",1550,0.905793811744401,0.905793811744401,0
"28",1600,0.861015170316465,0.861015170316465,0
"29",1650,0.87054780852116,0.87054780852116,0
"30",1700,0.896418268436846,0.896418268436846,0
"31",1750,0.937145956088203,0.937145956088203,0
"32",1800,0.926991145729745,0.926991145729745,0
"33",1850,0.91622044767918,0.91622044767918,0
"34",1900,0.893908039699472,0.893908039699472,0
"35",1950,0.909244178998184,0.909244178998184,0
"36",2000,0.905865850189343,0.905865850189343,0
"37",2050,0.914593521736094,0.914593521736094,0
"38",2100,0.907124015696082,0.907124015696082,0
"39",2150,0.894185311717871,0.894185311717871,0
"40",2200,0.917860296678846,0.917860296678846,0
"41",2250,0.938739942775051,0.938739942775051,0
"42",2300,0.932880395670845,0.932880395670845,0
"43",2350,0.946848483671073,0.946848483671073,0
"44",2400,0.949083202530401,0.949083202530401,0
"45",2450,0.97058191201689,0.97058191201689,0
"46",2500,0.953985696128671,0.953985696128671,0
"47",2550,0.941218886625525,0.941218886625525,0
"48",2600,0.956313431988464,0.956313431988464,0
"49",2650,0.933213839041951,0.933213839041951,0
"50",2700,0.942006724375027,0.942006724375027,0
"51",2750,0.91963279699838,0.91963279699838,0
"52",2800,0.879249950097422,0.879249950097422,0
"53",2850,0.9024317326544,0.9024317326544,0
"54",2900,0.854132131349528,0.854132131349528,0
"55",2950,0.899127749382697,0.89904824354135,-0.00161312440877984
"56",3000,0.941487910847912,0.941487910847912,0
"57",3050,0.96527888911453,0.96527888911453,0
"58",3100,0.94410956830102,0.94410956830102,0
"59",3150,0.955582299959173,0.955582299959173,0
"60",3200,0.957377841483828,0.957377841483828,0
"61",3250,0.962300062066518,0.962300062066518,0
"62",3300,0.975861408558529,0.975861408558529,0
"63",3350,0.946772548532182,0.946772548532182,0
"64",3400,0.94919425943502,0.94919425943502,0
"65",3450,0.968865805909379,0.968865805909379,0
"66",3500,0.972371526916757,0.972371526916757,0
"67",3550,0.952770236380537,0.952770236380537,0
"68",3600,0.960201495587178,0.960201495587178,0
"69",3650,0.916213707337538,0.916187772011584,-0.000514779829704859
"70",3700,0.928031873025808,0.928031873025808,0
"71",3750,0.966593656799894,0.966593656799894,0
"72",3800,0.97127514305172,0.97127514305172,0
"73",3850,0.981486701210882,0.981486701210882,0
"74",3900,0.978307892147241,0.978307892147241,0
"75",3950,0.968613848860095,0.968613848860095,0
"76",4000,0.968606583742928,0.968606583742928,0
"77",4050,0.956893732595954,0.956893732595954,0
"78",4100,0.945748614886867,0.945748614886867,0
"79",4150,0.962549649983183,0.962549649983183,0
"80",4200,0.968362210547928,0.968362210547928,0
"81",4250,0.978737660402701,0.978737660402701,0
"82",4300,0.985214786871316,0.985214786871316,0
"83",4350,0.991470745282631,0.991470745282631,0
"84",4400,0.935421149408138,0.935421149408138,0
"85",4450,0.979459022158009,0.979459022158009,0
"86",4500,0.970266582827312,0.970266582827312,0
"87",4550,0.97768470147946,0.97768470147946,0
"88",4600,0.977274220247106,0.977274220247106,0
"89",4650,0.985186305579746,0.985186305579746,0
"90",4700,0.987906887931906,0.987906887931906,0
"91",4750,0.992460502208324,0.992460502208324,0
