"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.736141306345859,0.726598739882318,-0.118026270886503
"2",300,0.756205087104282,0.738885713173346,-0.160877830899558
"3",350,0.764200006946102,0.746521996066476,-0.139251965026374
"4",400,0.749849589803675,0.731842727782837,-0.163307638656429
"5",450,0.805923391859708,0.775795343327491,-0.207820750892046
"6",500,0.820810993874544,0.800014169055128,-0.154691343397889
"7",550,0.798886691368471,0.768029162734217,-0.219867952044545
"8",600,0.776124704710739,0.750945769191322,-0.19106750810073
"9",650,0.8125999234321,0.788682082046588,-0.14485201586972
"10",700,0.842807905574711,0.842807905574711,0
"11",750,0.879451374419255,0.879451374419255,0
"12",800,0.910950316865442,0.910950316865442,0
"13",850,0.902493215646614,0.902493215646614,0
"14",900,0.852939353115353,0.852939353115353,0
"15",950,0.838814550650172,0.838814550650172,0
"16",1000,0.876037992013521,0.876037992013521,0
"17",1050,0.885570834556523,0.885570834556523,0
"18",1100,0.845220080700345,0.844343495534419,-0.0123268298357637
"19",1150,0.8241477120209,0.822683420810993,-0.0200453679271336
"20",1200,0.816080488900553,0.811324402790229,-0.0500485170532156
"21",1250,0.755360262522009,0.742691316212306,-0.137706672163723
"22",1300,0.753585392578393,0.753503419953894,-0.00400464177180058
"23",1350,0.835204533292706,0.835204533292706,0
"24",1400,0.846436615433589,0.846436615433589,0
"25",1450,0.727554392862758,0.726069987099313,-0.0440320852829121
"26",1500,0.80736564564611,0.80736564564611,0
"27",1550,0.767981387876612,0.767970299829629,-0.000328443458736257
"28",1600,0.746065306414498,0.732193800625338,-0.143127941753874
"29",1650,0.835852585946191,0.823382642057813,-0.0887817377166211
"30",1700,0.75693073470146,0.753892751224074,-0.0599606304512901
"31",1750,0.76578258026847,0.75303215857503,-0.139087000591002
"32",1800,0.768837144625957,0.755915970508254,-0.140294998698939
"33",1850,0.896374882721005,0.896374882721005,0
"34",1900,0.909921867267884,0.909921867267884,0
"35",1950,0.911733475842604,0.911733475842604,0
"36",2000,0.892851018312914,0.892851018312914,0
"37",2050,0.821384560677324,0.821384560677324,0
"38",2100,0.84159635697347,0.84159635697347,0
"39",2150,0.885899905608748,0.885899905608748,0
"40",2200,0.923551846803896,0.923551846803896,0
"41",2250,0.909416388082721,0.909416388082721,0
"42",2300,0.928364068406009,0.928364068406009,0
"43",2350,0.914902577298252,0.914902577298252,0
"44",2400,0.889679582512028,0.889679582512028,0
"45",2450,0.849124967461355,0.849106225063382,-0.000478405478444882
"46",2500,0.821751890322369,0.821751890322369,0
"47",2550,0.848075803164067,0.848075803164067,0
"48",2600,0.933760419334798,0.933760419334798,0
"49",2650,0.934959747136759,0.934959747136759,0
"50",2700,0.934820582943095,0.934820582943095,0
"51",2750,0.945697036885524,0.945697036885524,0
"52",2800,0.935767134463238,0.935767134463238,0
"53",2850,0.929839056478534,0.929839056478534,0
"54",2900,0.920122476723452,0.920122476723452,0
"55",2950,0.939077839973749,0.939077839973749,0
"56",3000,0.940436439125075,0.940436439125075,0
"57",3050,0.955723825931886,0.955723825931886,0
"58",3100,0.960310196968579,0.960310196968579,0
"59",3150,0.973292540215089,0.973292540215089,0
"60",3200,0.965042144942883,0.965042144942883,0
"61",3250,0.955178245118681,0.955178245118681,0
"62",3300,0.95070484441038,0.95070484441038,0
"63",3350,0.953273976739693,0.953273976739693,0
"64",3400,0.954054716245349,0.954054716245349,0
"65",3450,0.947127082561994,0.947127082561994,0
"66",3500,0.933626163135169,0.933626163135169,0
"67",3550,0.939222530055082,0.939222530055082,0
"68",3600,0.941575769912153,0.941575769912153,0
"69",3650,0.970105341442184,0.970105341442184,0
"70",3700,0.974811504224556,0.974811504224556,0
"71",3750,0.969955865465739,0.969955865465739,0
"72",3800,0.974293055900865,0.974293055900865,0
"73",3850,0.981936229681923,0.981936229681923,0
"74",3900,0.973940303386567,0.973940303386567,0
"75",3950,0.98158956465735,0.98158956465735,0
"76",4000,0.979349750950734,0.979349750950734,0
"77",4050,0.967239176127584,0.967239176127584,0
"78",4100,0.970351267169409,0.970351267169409,0
"79",4150,0.972325112413674,0.972325112413674,0
"80",4200,0.972771896415729,0.972771896415729,0
"81",4250,0.97854756567523,0.97854756567523,0
"82",4300,0.978164302884881,0.978164302884881,0
"83",4350,0.975033670520505,0.975033670520505,0
"84",4400,0.964419196274532,0.964419196274532,0
"85",4450,0.965263502740043,0.965263502740043,0
"86",4500,0.980206501101243,0.980206501101243,0
"87",4550,0.990238994804104,0.990238994804104,0
"88",4600,0.986939588815962,0.986939588815962,0
"89",4650,0.976925675334495,0.976925675334495,0
"90",4700,0.971337460219269,0.971337460219269,0
"91",4750,0.953258323025887,0.953258323025887,0
