"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.784375432544951,0.759714025491135,-0.19511423654587
"2",300,0.753641637557553,0.736873041812232,-0.158037852055482
"3",350,0.795076311439758,0.795076311439758,0
"4",400,0.822353439887206,0.819497046646921,-0.0375099065574852
"5",450,0.792942561589185,0.792942561589185,0
"6",500,0.851321245555282,0.851321245555282,0
"7",550,0.84012855756342,0.84012855756342,0
"8",600,0.923065071447385,0.923065071447385,0
"9",650,0.865082925981457,0.864234377975133,-0.0150970011052736
"10",700,0.722605066036297,0.720758169533852,-0.0490480606102804
"11",750,0.807517773501081,0.807517773501081,0
"12",800,0.731743723335636,0.724797799990735,-0.100300881347258
"13",850,0.754684781579891,0.730996932377323,-0.18756216576409
"14",900,0.725297132763867,0.71575788224464,-0.117082313275948
"15",950,0.752653875331942,0.7366614670312,-0.154278666842615
"16",1000,0.754675286248309,0.745653160575615,-0.116234628327594
"17",1050,0.73029930795783,0.724878421702983,-0.0885265266671971
"18",1100,0.783804818322486,0.783804818322486,0
"19",1150,0.854661193120119,0.854661193120119,0
"20",1200,0.87364279194116,0.87364279194116,0
"21",1250,0.917106957584569,0.917106957584569,0
"22",1300,0.90344254982085,0.903268732444836,-0.00290290536647263
"23",1350,0.864675791672061,0.864345576390766,-0.00525230824343462
"24",1400,0.809639736121459,0.807705779201025,-0.0324023094085777
"25",1450,0.764457957576691,0.750401396272922,-0.14586885393463
"26",1500,0.740299779829206,0.732863329705387,-0.104493532857385
"27",1550,0.817430530720977,0.81362986472042,-0.0432518087890474
"28",1600,0.779591311701509,0.775687364037939,-0.0522212395950425
"29",1650,0.832432928818653,0.832432928818653,0
"30",1700,0.843697673064337,0.843426169385178,-0.00511302620861939
"31",1750,0.736289902464402,0.731564432369674,-0.0828033479390505
"32",1800,0.74519601889316,0.741200463789921,-0.0764372104894653
"33",1850,0.754946964380558,0.744878572104602,-0.122787272664967
"34",1900,0.739498325151059,0.738777920813073,-0.0284587258792256
"35",1950,0.856043436516501,0.85478414493672,-0.0219395418123593
"36",2000,0.921004208131552,0.920925538774651,-0.00239947545702917
"37",2050,0.955686944028582,0.955686944028582,0
"38",2100,0.926366009833207,0.926366009833207,0
"39",2150,0.915754686938335,0.915754686938335,0
"40",2200,0.922286000946982,0.922286000946982,0
"41",2250,0.928126393538739,0.928126393538739,0
"42",2300,0.913622674826558,0.913622674826558,0
"43",2350,0.84117548942086,0.827408060963474,-0.0770910460691405
"44",2400,0.848970176695382,0.839629109705441,-0.067506217706296
"45",2450,0.860251479418519,0.856639092110678,-0.0375338092659183
"46",2500,0.879419073219831,0.873087496127765,-0.0484306336122842
"47",2550,0.879601318871127,0.879601318871127,0
"48",2600,0.920672780535036,0.920672780535036,0
"49",2650,0.927291508266006,0.927291508266006,0
"50",2700,0.9381642589647,0.9381642589647,0
"51",2750,0.945380684159593,0.945380684159593,0
"52",2800,0.950350349019203,0.950350349019203,0
"53",2850,0.940365318913637,0.940365318913637,0
"54",2900,0.915613590864653,0.915613590864653,0
"55",2950,0.892909345856319,0.892909345856319,0
"56",3000,0.922193514641565,0.922193514641565,0
"57",3050,0.95655146294065,0.95655146294065,0
"58",3100,0.972729177391813,0.972729177391813,0
"59",3150,0.974375117768617,0.974375117768617,0
"60",3200,0.964604396074223,0.964604396074223,0
"61",3250,0.956794700991279,0.956794700991279,0
"62",3300,0.945721943824462,0.945721943824462,0
"63",3350,0.916144562445846,0.916144562445846,0
"64",3400,0.921815160609359,0.921815160609359,0
"65",3450,0.929094113886614,0.929094113886614,0
"66",3500,0.947700682551249,0.947700682551249,0
"67",3550,0.951579448107904,0.951579448107904,0
"68",3600,0.950268248421209,0.950268248421209,0
"69",3650,0.953978641367895,0.953978641367895,0
"70",3700,0.949624750041165,0.949624750041165,0
"71",3750,0.966993919895644,0.966993919895644,0
"72",3800,0.977905761409422,0.977905761409422,0
"73",3850,0.964818145458045,0.964818145458045,0
"74",3900,0.972234298864571,0.972234298864571,0
"75",3950,0.961062220686806,0.961062220686806,0
"76",4000,0.96811974062265,0.96811974062265,0
"77",4050,0.982760500146561,0.982760500146561,0
"78",4100,0.976430470884135,0.976430470884135,0
"79",4150,0.980857697489084,0.980857697489084,0
"80",4200,0.973845979076468,0.973845979076468,0
"81",4250,0.970336187992908,0.970336187992908,0
"82",4300,0.977658792386942,0.977658792386942,0
"83",4350,0.983969547806956,0.983969547806956,0
"84",4400,0.981168416915088,0.981168416915088,0
"85",4450,0.972282668034598,0.972282668034598,0
"86",4500,0.976312865413839,0.976312865413839,0
"87",4550,0.988723655109768,0.988723655109768,0
"88",4600,0.976527488593721,0.976527488593721,0
"89",4650,0.997415378071941,0.997415378071941,0
"90",4700,0.98730757290074,0.98730757290074,0
"91",4750,0.984794445016309,0.984794445016309,0
"92",4800,0.994220301195595,0.994220301195595,0
"93",4850,0.976396123060736,0.976396123060736,0
"94",4900,0.982473915417154,0.982473915417154,0
"95",4950,0.97593170851447,0.97593170851447,0
"96",5000,0.947288794511633,0.947288794511633,0
