"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.83117424117977,0.830170447537247,-0.0176740497418375
"2",300,0.741613185934853,0.738166132127828,-0.0706101944344748
"3",350,0.774193623662278,0.762774503418432,-0.132402542756735
"4",400,0.794540231573799,0.780370521731071,-0.149349338276078
"5",450,0.806966755015748,0.783359876955303,-0.19374268411375
"6",500,0.823941820809144,0.796327220296513,-0.211513262558984
"7",550,0.813543131092507,0.794970055223793,-0.168042101922435
"8",600,0.788823732556867,0.772503565096753,-0.159598336241218
"9",650,0.775339579813063,0.768930869024015,-0.0993522641560512
"10",700,0.829224500483857,0.829224500483857,0
"11",750,0.803784389733484,0.803784389733484,0
"12",800,0.874504079516319,0.874504079516319,0
"13",850,0.873604327510916,0.873604327510916,0
"14",900,0.914034630538122,0.914034630538122,0
"15",950,0.919074094835056,0.919074094835056,0
"16",1000,0.910452564625486,0.910452564625486,0
"17",1050,0.906271414172144,0.906271414172144,0
"18",1100,0.912204169343135,0.912204169343135,0
"19",1150,0.919994807858836,0.919994807858836,0
"20",1200,0.939837408864771,0.939837408864771,0
"21",1250,0.944073551501765,0.944073551501765,0
"22",1300,0.916808895281824,0.916808895281824,0
"23",1350,0.927874029322098,0.927874029322098,0
"24",1400,0.936581371641685,0.936581371641685,0
"25",1450,0.895726806588509,0.884908112182195,-0.0629684725437641
"26",1500,0.881087723493152,0.877486765304231,-0.0422435376566622
"27",1550,0.860080245997328,0.860022365396138,-0.0020052326479794
"28",1600,0.869525653015669,0.869525653015669,0
"29",1650,0.903861909107187,0.903861909107187,0
"30",1700,0.925655756927873,0.925655756927873,0
"31",1750,0.929824695933732,0.929824695933732,0
"32",1800,0.947899493152945,0.947899493152945,0
"33",1850,0.952237070837318,0.952237070837318,0
"34",1900,0.972093909329909,0.972093909329909,0
"35",1950,0.978190141089189,0.978190141089189,0
"36",2000,0.972032868044864,0.972032868044864,0
"37",2050,0.969540626205452,0.969540626205452,0
"38",2100,0.958319145643415,0.958319145643415,0
"39",2150,0.964572226642617,0.964572226642617,0
"40",2200,0.965576218190689,0.965576218190689,0
"41",2250,0.967783750035901,0.967783750035901,0
"42",2300,0.976904778536129,0.976904778536129,0
"43",2350,0.975044366841397,0.975044366841397,0
"44",2400,0.968729886569806,0.968729886569806,0
"45",2450,0.970357845870654,0.970357845870654,0
"46",2500,0.971995933397586,0.971995933397586,0
"47",2550,0.979098741186015,0.979098741186015,0
"48",2600,0.966242955891067,0.966242955891067,0
"49",2650,0.982355511955565,0.982355511955565,0
"50",2700,0.967362304928975,0.967362304928975,0
"51",2750,0.973991094895943,0.973991094895943,0
"52",2800,0.980880026083347,0.980880026083347,0
"53",2850,0.969494374594819,0.969494374594819,0
"54",2900,0.977532097462186,0.977532097462186,0
"55",2950,0.982936831557425,0.982936831557425,0
"56",3000,0.982298712642778,0.982298712642778,0
"57",3050,0.986832157951505,0.986832157951505,0
"58",3100,0.976049071256058,0.976049071256058,0
"59",3150,0.982680617935284,0.982680617935284,0
"60",3200,0.991000567324614,0.991000567324614,0
"61",3250,0.989750564837862,0.989750564837862,0
"62",3300,0.982201655948825,0.982201655948825,0
"63",3350,0.981853201708389,0.981853201708389,0
"64",3400,0.985170297937779,0.985170297937779,0
"65",3450,0.988713981144472,0.988713981144472,0
"66",3500,0.989582923475564,0.989582923475564,0
"67",3550,0.985968193444938,0.985968193444938,0
