"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.860111389866862,0.849312483497322,-0.0835446230227171
"2",300,0.819912835387193,0.805419810539318,-0.121488609282027
"3",350,0.777989540682974,0.759357980168117,-0.169213789790008
"4",400,0.756047119657917,0.74809076961574,-0.109276876707467
"5",450,0.824004059076376,0.824004059076376,0
"6",500,0.844496915227428,0.843746736666165,-0.0140605841799111
"7",550,0.841574878552637,0.818689394078174,-0.124202476575445
"8",600,0.814605141832608,0.801154868088374,-0.0925302721736154
"9",650,0.78579591131578,0.78579591131578,0
"10",700,0.73405502361841,0.731888847635908,-0.0550307037641915
"11",750,0.73405881552153,0.729684102256856,-0.0796824245838925
"12",800,0.845373667894543,0.845373667894543,0
"13",850,0.877207344314523,0.872474708468242,-0.0514603496090937
"14",900,0.914729080291669,0.914575709167901,-0.00292084438048154
"15",950,0.913664038564042,0.913664038564042,0
"16",1000,0.881707080556853,0.881707080556853,0
"17",1050,0.871895163952693,0.871895163952693,0
"18",1100,0.72950459357192,0.726898114443279,-0.060307239303702
"19",1150,0.762482713701613,0.753982674169088,-0.113404036210123
"20",1200,0.790032893135397,0.780150898001803,-0.124480271062399
"21",1250,0.802938586290627,0.789009703787141,-0.148875103556438
"22",1300,0.807246919618773,0.793870381049039,-0.146318501744514
"23",1350,0.787774267967994,0.773745863276235,-0.147965183987113
"24",1400,0.758457242579217,0.751533030345008,-0.10210136808577
"25",1450,0.763836766280264,0.762755944136027,-0.038322953345659
"26",1500,0.856858386440686,0.856858386440686,0
"27",1550,0.862725101043608,0.862725101043608,0
"28",1600,0.833902501316756,0.833902501316756,0
"29",1650,0.809829270153235,0.809818890176142,-0.000636405063311023
"30",1700,0.871345558228804,0.871345558228804,0
"31",1750,0.86409682869382,0.86409682869382,0
"32",1800,0.918483557458237,0.918483557458237,0
"33",1850,0.918230870301962,0.918230870301962,0
"34",1900,0.92322521291681,0.92322521291681,0
"35",1950,0.943993025571909,0.943993025571909,0
"36",2000,0.948419914515798,0.948419914515798,0
"37",2050,0.950108749484864,0.950108749484864,0
"38",2100,0.954883151311987,0.954883151311987,0
"39",2150,0.954004341612655,0.954004341612655,0
"40",2200,0.951727842405497,0.951727842405497,0
"41",2250,0.956098242686208,0.956098242686208,0
"42",2300,0.936012420229104,0.936012420229104,0
"43",2350,0.952042433220009,0.952042433220009,0
"44",2400,0.948751224183606,0.948751224183606,0
"45",2450,0.961684718293987,0.961684718293987,0
"46",2500,0.961610333252963,0.961610333252963,0
"47",2550,0.960641601502783,0.960641601502783,0
"48",2600,0.949329351589387,0.949329351589387,0
"49",2650,0.950059873717583,0.950059873717583,0
"50",2700,0.943581933643487,0.943581933643487,0
"51",2750,0.955856840968441,0.955856840968441,0
"52",2800,0.943549856346267,0.94352870414276,-0.000538314870476978
"53",2850,0.932711411639854,0.932711411639854,0
"54",2900,0.927357160485998,0.927354582167197,-0.000114613724488525
"55",2950,0.942867112042862,0.942788051711184,-0.000879797549573591
"56",3000,0.910495705378659,0.910454139891829,-0.000667192130793759
"57",3050,0.948009960134249,0.948009960134249,0
"58",3100,0.970632701994288,0.970632701994288,0
"59",3150,0.973716821144488,0.973716821144488,0
"60",3200,0.979899421307206,0.979899421307206,0
"61",3250,0.974706068509895,0.974706068509895,0
"62",3300,0.979375586550824,0.979375586550824,0
"63",3350,0.983116068104745,0.983116068104745,0
"64",3400,0.982724670327435,0.982724670327435,0
"65",3450,0.973651227277476,0.973651227277476,0
"66",3500,0.980926511959464,0.980926511959464,0
"67",3550,0.975269590752265,0.975269590752265,0
"68",3600,0.984693684337157,0.984693684337157,0
"69",3650,0.982339570261361,0.982339570261361,0
"70",3700,0.98938887305001,0.98938887305001,0
"71",3750,0.986314481202857,0.986314481202857,0
"72",3800,0.964624536534685,0.964624536534685,0
"73",3850,0.96896479452759,0.96896479452759,0
"74",3900,0.958817205466514,0.958817205466514,0
"75",3950,0.966157092295227,0.966157092295227,0
"76",4000,0.984186625594352,0.984186625594352,0
"77",4050,0.973004015689021,0.973004015689021,0
"78",4100,0.980253755693287,0.980253755693287,0
"79",4150,0.985756470895001,0.985756470895001,0
