"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.827703646687982,0.787285290230518,-0.255481263436412
"2",300,0.8319469172526,0.796487712983701,-0.240287706342668
"3",350,0.864003900558674,0.833162844411223,-0.184865011964737
"4",400,0.827603113970059,0.794574505565955,-0.231460966165627
"5",450,0.830537009435387,0.820173452893752,-0.0786359803744395
"6",500,0.783777407877399,0.783760685221739,-0.000697827257620392
"7",550,0.847214633294585,0.847214633294585,0
"8",600,0.887979597613938,0.887979597613938,0
"9",650,0.892515315402829,0.892515315402829,0
"10",700,0.897193272886943,0.897193272886943,0
"11",750,0.906039085946679,0.905852783884525,-0.00386563073183797
"12",800,0.877894002311727,0.877894002311727,0
"13",850,0.871745914377055,0.871489759945219,-0.00589388186754425
"14",900,0.900755610408757,0.900755610408757,0
"15",950,0.924181340144419,0.924181340144419,0
"16",1000,0.88384574827354,0.883840160891895,-0.000389081576414078
"17",1050,0.865516003591391,0.865516003591391,0
"18",1100,0.884010537495374,0.884010537495374,0
"19",1150,0.869103477081343,0.869013536945754,-0.00276550351696721
"20",1200,0.924951371241088,0.924623658730849,-0.00619505417063049
"21",1250,0.933742812795925,0.933742812795925,0
"22",1300,0.914135175526459,0.914135175526459,0
"23",1350,0.93061894730394,0.93061894730394,0
"24",1400,0.922224164609305,0.922224164609305,0
"25",1450,0.910840654329008,0.905399091198134,-0.0316745279228035
"26",1500,0.84863555515014,0.843937109536436,-0.0359761348657873
"27",1550,0.904477921618197,0.90062783907659,-0.0285294967656765
"28",1600,0.946288561990106,0.946288561990106,0
"29",1650,0.889306955161495,0.883746121764781,-0.0326451473405565
"30",1700,0.939197962526204,0.939197962526204,0
"31",1750,0.934444024394285,0.934444024394285,0
"32",1800,0.956824595541902,0.956824595541902,0
"33",1850,0.940796997469619,0.940796997469619,0
"34",1900,0.948053730006191,0.948053730006191,0
"35",1950,0.960800215754533,0.960800215754533,0
"36",2000,0.952174750988472,0.952174750988472,0
"37",2050,0.968067028910528,0.968067028910528,0
"38",2100,0.969482839140883,0.969482839140883,0
"39",2150,0.95783632902871,0.95783632902871,0
"40",2200,0.946215691220127,0.946215691220127,0
"41",2250,0.949169615991447,0.949169615991447,0
"42",2300,0.944765286214451,0.944765286214451,0
"43",2350,0.976746297349469,0.976746297349469,0
"44",2400,0.983862132158385,0.983862132158385,0
"45",2450,0.978528845605179,0.978528845605179,0
"46",2500,0.948384028420666,0.948384028420666,0
"47",2550,0.961077499692337,0.961077499692337,0
"48",2600,0.968319140480111,0.968319140480111,0
"49",2650,0.966291246144529,0.966291246144529,0
"50",2700,0.971009361331256,0.971009361331256,0
"51",2750,0.953514734746724,0.953514734746724,0
"52",2800,0.970925004988184,0.970925004988184,0
"53",2850,0.978823195543845,0.978823195543845,0
"54",2900,0.963668534621197,0.963668534621197,0
"55",2950,0.95871112992899,0.95871112992899,0
"56",3000,0.965494267225173,0.965494267225173,0
"57",3050,0.954895433820015,0.954895433820015,0
"58",3100,0.987012151419931,0.987012151419931,0
"59",3150,0.981770163431952,0.981770163431952,0
"60",3200,0.977783730635223,0.977783730635223,0
"61",3250,0.982913468432559,0.982913468432559,0
"62",3300,0.981778059961302,0.981778059961302,0
"63",3350,0.980287902428617,0.980287902428617,0
"64",3400,0.98885349682259,0.98885349682259,0
"65",3450,0.990729745038912,0.990729745038912,0
"66",3500,0.985442626284791,0.985442626284791,0
"67",3550,0.989938616257317,0.989938616257317,0
"68",3600,0.984189199290455,0.984189199290455,0
"69",3650,0.986538658985833,0.986538658985833,0
"70",3700,0.984152292413051,0.984152292413051,0
"71",3750,0.977109385374299,0.977109385374299,0
"72",3800,0.98424810202452,0.98424810202452,0
"73",3850,0.995565068912613,0.995565068912613,0
