"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.845434101018206,0.833797858557362,-0.100711886563024
"2",300,0.876409293955431,0.876409293955431,0
"3",350,0.841222886917272,0.836583411868316,-0.0419488499102242
"4",400,0.850105091713623,0.841532749896577,-0.0697302244352833
"5",450,0.872775867324813,0.872228229686757,-0.00981342694929174
"6",500,0.880164096292169,0.880164096292169,0
"7",550,0.895460889474166,0.895460889474166,0
"8",600,0.92512855509203,0.92512855509203,0
"9",650,0.930810877395323,0.930810877395323,0
"10",700,0.930998187506048,0.930998187506048,0
"11",750,0.940841301458663,0.940841301458663,0
"12",800,0.918009991244285,0.918009991244285,0
"13",850,0.920103959227155,0.920103959227155,0
"14",900,0.945473678346947,0.945473678346947,0
"15",950,0.933557323801555,0.933557323801555,0
"16",1000,0.885430166824818,0.875839446007649,-0.0678619043548395
"17",1050,0.880946395896365,0.872940759363312,-0.0631101701781601
"18",1100,0.860717075892974,0.854750525345463,-0.0521236686843826
"19",1150,0.864054315937828,0.861428801705934,-0.029708898309429
"20",1200,0.89955115064716,0.89955115064716,0
"21",1250,0.904713013829166,0.904713013829166,0
"22",1300,0.936477192464542,0.936477192464542,0
"23",1350,0.931185243857795,0.931185243857795,0
"24",1400,0.915463739051888,0.915463739051888,0
"25",1450,0.91256142576309,0.91256142576309,0
"26",1500,0.922788697474412,0.922788697474412,0
"27",1550,0.930140683772221,0.930140683772221,0
"28",1600,0.898739959090999,0.898739959090999,0
"29",1650,0.927969065258183,0.927969065258183,0
"30",1700,0.929983390600367,0.929983390600367,0
"31",1750,0.965313603470355,0.965313603470355,0
"32",1800,0.949947323129569,0.949947323129569,0
"33",1850,0.957006069304298,0.957006069304298,0
"34",1900,0.971224666290308,0.971224666290308,0
"35",1950,0.971009238173133,0.971009238173133,0
"36",2000,0.972272083794119,0.972272083794119,0
"37",2050,0.977020599002407,0.977020599002407,0
"38",2100,0.966516061514421,0.966516061514421,0
"39",2150,0.964208472773754,0.964208472773754,0
"40",2200,0.97011541614433,0.97011541614433,0
"41",2250,0.966421095893217,0.966421095893217,0
"42",2300,0.980745670866864,0.980745670866864,0
"43",2350,0.974462283493816,0.974462283493816,0
"44",2400,0.986868825666128,0.986868825666128,0
"45",2450,0.9878951670147,0.9878951670147,0
"46",2500,0.97774342797589,0.97774342797589,0
"47",2550,0.985216698295769,0.985216698295769,0
"48",2600,0.986355127646922,0.986355127646922,0
"49",2650,0.979491366802581,0.979491366802581,0
"50",2700,0.975489514147557,0.975489514147557,0
"51",2750,0.972491132456832,0.972491132456832,0
"52",2800,0.97545482629831,0.97545482629831,0
"53",2850,0.985696406975447,0.985696406975447,0
"54",2900,0.987074460372775,0.987074460372775,0
"55",2950,0.981018586715853,0.981018586715853,0
"56",3000,0.986234409354442,0.986234409354442,0
"57",3050,0.975137940865771,0.975137940865771,0
"58",3100,0.990546801590871,0.990546801590871,0
"59",3150,1.00031984311391,1.00031984311391,0
"60",3200,0.990492504314624,0.990492504314624,0
"61",3250,0.995802681948697,0.995802681948697,0
"62",3300,0.98294332655439,0.98294332655439,0
"63",3350,0.986061932111857,0.986061932111857,0
"64",3400,0.994083581069294,0.994083581069294,0
"65",3450,0.984654438884414,0.984654438884414,0
