"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.927449901497174,0.927449901497174,0
"2",300,0.911491600937125,0.911491600937125,0
"3",350,0.874375813142202,0.868888932911109,-0.0427861944644038
"4",400,0.754287299823342,0.744192579582587,-0.12288854571754
"5",450,0.74648834268029,0.739025234229763,-0.105125972977517
"6",500,0.849702377056805,0.849702377056805,0
"7",550,0.875853300633613,0.870058592141889,-0.0531505144218654
"8",600,0.875069570137265,0.873330571165017,-0.0157713902799809
"9",650,0.919204357140305,0.919204357140305,0
"10",700,0.87783013025375,0.87783013025375,0
"11",750,0.819046408177606,0.819046408177606,0
"12",800,0.767972954811216,0.767972954811216,0
"13",850,0.86534499431124,0.864630240501732,-0.00930019843838316
"14",900,0.890750841559017,0.876524736697233,-0.0805336567324694
"15",950,0.899878699513685,0.893093072686269,-0.047494652934372
"16",1000,0.909299197173542,0.909299197173542,0
"17",1050,0.908005625923949,0.908005625923949,0
"18",1100,0.912253303833044,0.912253303833044,0
"19",1150,0.927851401811443,0.927851401811443,0
"20",1200,0.914390630614702,0.914390630614702,0
"21",1250,0.886207598462803,0.886207598462803,0
"22",1300,0.865083173552776,0.865083173552776,0
"23",1350,0.829507408762412,0.829507408762412,0
"24",1400,0.877795990972825,0.877795990972825,0
"25",1450,0.889083751378558,0.889083751378558,0
"26",1500,0.891697233602487,0.891697233602487,0
"27",1550,0.914797041683068,0.914797041683068,0
"28",1600,0.879650836883711,0.879256851214068,-0.00760574135496633
"29",1650,0.906904212036425,0.906904212036425,0
"30",1700,0.860225622218729,0.852533638000933,-0.0541336738666288
"31",1750,0.841389555960758,0.836235507366957,-0.0421295524970461
"32",1800,0.917817357898382,0.916706468605402,-0.0127934507976996
"33",1850,0.911270936144581,0.911270936144581,0
"34",1900,0.911727600960637,0.911727600960637,0
"35",1950,0.910950581159939,0.910950581159939,0
"36",2000,0.923336145475003,0.923297119514991,-0.000656727040592521
"37",2050,0.94523288026058,0.94523288026058,0
"38",2100,0.920693399837016,0.920693399837016,0
"39",2150,0.90958299569769,0.90958299569769,0
"40",2200,0.929883686618485,0.929883686618485,0
"41",2250,0.93158535048757,0.93158535048757,0
"42",2300,0.933287810589768,0.933287810589768,0
"43",2350,0.936951749069995,0.936866906687435,-0.00216237962010022
"44",2400,0.964813755911975,0.964813755911975,0
"45",2450,0.943302555738182,0.943302555738182,0
"46",2500,0.962936608583097,0.962936608583097,0
"47",2550,0.974751828334396,0.974751828334396,0
"48",2600,0.976603585123058,0.976603585123058,0
"49",2650,0.974023002940963,0.974023002940963,0
"50",2700,0.987288132098201,0.987288132098201,0
"51",2750,0.974585094744683,0.974585094744683,0
"52",2800,0.966570179301283,0.966570179301283,0
"53",2850,0.9390184579782,0.938607087060731,-0.00545564772748203
"54",2900,0.879910646261457,0.876568735914499,-0.0316505997429481
"55",2950,0.923115482728728,0.92300867706084,-0.00207665347945797
"56",3000,0.946363940412556,0.946363940412556,0
"57",3050,0.951339886751844,0.951339886751844,0
"58",3100,0.983432858457284,0.983432858457284,0
"59",3150,0.987423271758351,0.987423271758351,0
"60",3200,0.985175592758383,0.985175592758383,0
"61",3250,0.990102155238899,0.990102155238899,0
"62",3300,0.976540134147494,0.976540134147494,0
"63",3350,0.981496815545976,0.981496815545976,0
"64",3400,0.978259303249216,0.978259303249216,0
"65",3450,0.993138860615641,0.993138860615641,0
"66",3500,0.984553403113785,0.984553403113785,0
"67",3550,0.976326347311819,0.976326347311819,0
"68",3600,0.991869464931061,0.991869464931061,0
"69",3650,0.976008207097982,0.976008207097982,0
"70",3700,0.990034643317414,0.990034643317414,0
"71",3750,0.989510318825621,0.989510318825621,0
"72",3800,0.988280122215938,0.988280122215938,0
"73",3850,1.00036005250632,1.00036005250632,0
