"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.773846916821877,0.7702853285859,-0.045071014919401
"2",300,0.785119067792605,0.774214771170335,-0.0943648890747746
"3",350,0.749246879056697,0.737794019693564,-0.115735833691983
"4",400,0.803923638417425,0.779175348243709,-0.197916069246805
"5",450,0.818296812940426,0.788560007017216,-0.218579447637294
"6",500,0.75660337320501,0.75049158173984,-0.0957570558094821
"7",550,0.750863291736072,0.741490321879914,-0.107738139906744
"8",600,0.771382204007704,0.741894427307744,-0.195693611983425
"9",650,0.728128866254652,0.720788863712572,-0.102927934851884
"10",700,0.75493705130812,0.747878956321457,-0.0780799525496965
"11",750,0.742477602602706,0.740210744083979,-0.0461173292964501
"12",800,0.738572609562048,0.730061871064748,-0.10231849725517
"13",850,0.808403552577149,0.797387315647105,-0.0907817118937723
"14",900,0.739473848345008,0.729777531199922,-0.119241358773562
"15",950,0.73581743417139,0.729667333635291,-0.0946869008274857
"16",1000,0.743632687960325,0.735382835316642,-0.110308357041383
"17",1050,0.797515251253513,0.797515251253513,0
"18",1100,0.809045996052692,0.803086214223761,-0.0542469883999306
"19",1150,0.752947954027795,0.740772484610938,-0.134780514290823
"20",1200,0.736143552135154,0.730391104809298,-0.0915384622612704
"21",1250,0.806987827469363,0.806987827469363,0
"22",1300,0.790084643833034,0.790082926843525,-0.000100408953408876
"23",1350,0.902811188171464,0.902811188171464,0
"24",1400,0.89145205201512,0.890564060885805,-0.0143135608257149
"25",1450,0.864918241031559,0.864918241031559,0
"26",1500,0.844078776640686,0.838661436230774,-0.0483210492322544
"27",1550,0.882219530115802,0.882219530115802,0
"28",1600,0.931144855181687,0.931144855181687,0
"29",1650,0.907294393987355,0.907294393987355,0
"30",1700,0.903448622933469,0.903448622933469,0
"31",1750,0.906635912529987,0.906635912529987,0
"32",1800,0.917464037395475,0.917464037395475,0
"33",1850,0.918050096467148,0.918050096467148,0
"34",1900,0.840509261297279,0.840509261297279,0
"35",1950,0.900138909638499,0.900138909638499,0
"36",2000,0.895357414473777,0.895357414473777,0
"37",2050,0.862424917555201,0.862424917555201,0
"38",2100,0.865544954321338,0.865544954321338,0
"39",2150,0.888131252132707,0.888131252132707,0
"40",2200,0.923117440740956,0.923117440740956,0
"41",2250,0.923748126931353,0.923748126931353,0
"42",2300,0.898846344973833,0.898838026765737,-0.000426792306086937
"43",2350,0.937947664480673,0.937947664480673,0
"44",2400,0.940380014513451,0.940380014513451,0
"45",2450,0.938855249463921,0.938855249463921,0
"46",2500,0.948319028915175,0.948319028915175,0
"47",2550,0.928173741818468,0.928173741818468,0
"48",2600,0.910283058273782,0.910283058273782,0
"49",2650,0.925101035491462,0.925101035491462,0
"50",2700,0.961018299528504,0.961018299528504,0
"51",2750,0.950876808057447,0.950876808057447,0
"52",2800,0.968390760028562,0.968390760028562,0
"53",2850,0.956863261277235,0.956863261277235,0
"54",2900,0.934274420984003,0.934274420984003,0
"55",2950,0.94129402367934,0.94129402367934,0
"56",3000,0.947731612402501,0.947731612402501,0
"57",3050,0.94946325297038,0.94946325297038,0
"58",3100,0.96636754270241,0.96636754270241,0
"59",3150,0.950667723973153,0.950667723973153,0
"60",3200,0.959973905879284,0.959973905879284,0
"61",3250,0.949471821568086,0.949471821568086,0
"62",3300,0.944481264700845,0.944481264700845,0
"63",3350,0.944778931083509,0.944778931083509,0
"64",3400,0.94037801822372,0.94037801822372,0
"65",3450,0.95657625569319,0.95657625569319,0
"66",3500,0.963017056690601,0.963017056690601,0
"67",3550,0.967911631006664,0.967911631006664,0
"68",3600,0.979298652669931,0.979298652669931,0
"69",3650,0.969296260792157,0.969296260792157,0
"70",3700,0.952790000658423,0.952790000658423,0
"71",3750,0.951615399895452,0.951615399895452,0
"72",3800,0.954463924038636,0.954463924038636,0
"73",3850,0.970470598075809,0.970470598075809,0
"74",3900,0.955318499705259,0.955318499705259,0
"75",3950,0.953046803648509,0.953046803648509,0
"76",4000,0.97271773960067,0.97271773960067,0
"77",4050,0.983845087646068,0.983845087646068,0
"78",4100,0.971881104190048,0.971881104190048,0
"79",4150,0.976645120112815,0.976645120112815,0
"80",4200,0.987302519997449,0.987302519997449,0
"81",4250,0.976772239407023,0.976772239407023,0
"82",4300,0.978063723815393,0.978063723815393,0
"83",4350,0.983632326920846,0.983632326920846,0
"84",4400,0.980414077047063,0.980414077047063,0
"85",4450,0.972180426465136,0.972180426465136,0
"86",4500,0.986498943994842,0.986498943994842,0
"87",4550,0.98798376024311,0.98798376024311,0
"88",4600,0.989280869505533,0.989280869505533,0
"89",4650,0.971308082446376,0.971308082446376,0
"90",4700,0.967205179094155,0.967205179094155,0
"91",4750,0.957229159417714,0.957229159417714,0
