"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.77547519789171,0.756690688734927,-0.169620592234202
"2",300,0.765947200090946,0.750417716912406,-0.153410204033156
"3",350,0.753171594480565,0.741094409030964,-0.134262038591021
"4",400,0.756565411352481,0.746171240000074,-0.124895866449359
"5",450,0.763257076486854,0.749508173632151,-0.144168233136884
"6",500,0.797652075952991,0.795217313191199,-0.0374481164966994
"7",550,0.831740673847016,0.826827562663617,-0.0535823716058325
"8",600,0.751173198092623,0.747915745291827,-0.069279492925197
"9",650,0.803400422548971,0.798519830406295,-0.0579870331548761
"10",700,0.759457638064288,0.755092024696681,-0.080948357967246
"11",750,0.764509431003643,0.759569635418461,-0.0865045087900978
"12",800,0.853747236067601,0.847607332862096,-0.0641347423173905
"13",850,0.907492691170372,0.906631492736539,-0.0141912454481638
"14",900,0.922449663532218,0.922449663532218,0
"15",950,0.894859075812791,0.894859075812791,0
"16",1000,0.923869155472579,0.923869155472579,0
"17",1050,0.908325622108391,0.908325622108391,0
"18",1100,0.918805590285807,0.918805590285807,0
"19",1150,0.896159984515559,0.896159984515559,0
"20",1200,0.913873541190799,0.913873541190799,0
"21",1250,0.932727784227841,0.932727784227841,0
"22",1300,0.950120828418697,0.950120828418697,0
"23",1350,0.947608240738496,0.947608240738496,0
"24",1400,0.93359057125767,0.93359057125767,0
"25",1450,0.920791114375077,0.920791114375077,0
"26",1500,0.928738458603755,0.928738458603755,0
"27",1550,0.927689528526118,0.927689528526118,0
"28",1600,0.953917138461879,0.953917138461879,0
"29",1650,0.956566052338531,0.956566052338531,0
"30",1700,0.959088467956929,0.959088467956929,0
"31",1750,0.963718369518238,0.963718369518238,0
"32",1800,0.958296105596639,0.958296105596639,0
"33",1850,0.970394296166348,0.970394296166348,0
"34",1900,0.97151631101,0.97151631101,0
"35",1950,0.965271383556568,0.965271383556568,0
"36",2000,0.962360992258107,0.962360992258107,0
"37",2050,0.967018552565578,0.967018552565578,0
"38",2100,0.957687825762641,0.957687825762641,0
"39",2150,0.966547701491229,0.966547701491229,0
"40",2200,0.948875234717154,0.948875234717154,0
"41",2250,0.975542882623078,0.975542882623078,0
"42",2300,0.984319350387222,0.984319350387222,0
"43",2350,0.964283863055287,0.964283863055287,0
"44",2400,0.96973189706926,0.96973189706926,0
"45",2450,0.94000422162405,0.94000422162405,0
"46",2500,0.952225724868217,0.952225724868217,0
"47",2550,0.962293158677208,0.962293158677208,0
"48",2600,0.973284083274459,0.973284083274459,0
"49",2650,0.970714243085939,0.970714243085939,0
"50",2700,0.964449626931837,0.964449626931837,0
"51",2750,0.969973829396269,0.969973829396269,0
"52",2800,0.968891180208789,0.968891180208789,0
"53",2850,0.958142657000675,0.958142657000675,0
"54",2900,0.966167259968229,0.966167259968229,0
"55",2950,0.981298827746341,0.981298827746341,0
"56",3000,0.979630059085593,0.979630059085593,0
"57",3050,0.977418064197777,0.977418064197777,0
"58",3100,0.96306373008035,0.96306373008035,0
"59",3150,0.966825646437775,0.966825646437775,0
"60",3200,0.980853690773783,0.980853690773783,0
"61",3250,0.993515521446514,0.993515521446514,0
"62",3300,0.98574152276637,0.98574152276637,0
"63",3350,0.987172022010751,0.987172022010751,0
"64",3400,0.975696564000549,0.975696564000549,0
"65",3450,0.944331287690292,0.944331287690292,0
"66",3500,0.936859458886435,0.936859458886435,0
"67",3550,0.966954948189438,0.966954948189438,0
"68",3600,0.979243807418313,0.979243807418313,0
"69",3650,0.964053442493029,0.964053442493029,0
"70",3700,0.9346555942384,0.9346555942384,0
"71",3750,0.936411719948774,0.936411719948774,0
"72",3800,0.990113559752911,0.990113559752911,0
"73",3850,0.988216809528538,0.988216809528538,0
