"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.809203170391699,0.780684517406963,-0.206680313792937
"2",300,0.851180232863637,0.810027742614765,-0.220153901010968
"3",350,0.882156274213686,0.845694600390348,-0.19639169171176
"4",400,0.82859685729076,0.796850567776842,-0.182013586870145
"5",450,0.750710278285549,0.734244186054519,-0.156320825759844
"6",500,0.759322923106597,0.734521289277021,-0.19245356030734
"7",550,0.767186392014353,0.751611692959333,-0.14260428833194
"8",600,0.739781144551075,0.738223939628593,-0.0459445395970965
"9",650,0.771776155064295,0.765007876318809,-0.101856625423302
"10",700,0.781382740270151,0.765099538930515,-0.158653246130169
"11",750,0.767445950293631,0.755058634150379,-0.137270685251494
"12",800,0.765537439547698,0.750700620702025,-0.149945119069643
"13",850,0.766765774146789,0.749532353548284,-0.161612501146943
"14",900,0.74347090694048,0.742327324628622,-0.0380682699997311
"15",950,0.784005171402374,0.783983799762027,-0.000753184744757387
"16",1000,0.863701636233909,0.863701636233909,0
"17",1050,0.885919434679536,0.885919434679536,0
"18",1100,0.858058461875635,0.858058461875635,0
"19",1150,0.880330815289976,0.880290227882127,-0.000966592066039905
"20",1200,0.896198649592297,0.896198649592297,0
"21",1250,0.912956183033353,0.912956183033353,0
"22",1300,0.897867261821289,0.897867261821289,0
"23",1350,0.896261584737649,0.896261584737649,0
"24",1400,0.915640676008579,0.915640676008579,0
"25",1450,0.883738065912086,0.883738065912086,0
"26",1500,0.879764011949874,0.879764011949874,0
"27",1550,0.917792294415561,0.917792294415561,0
"28",1600,0.93413729444236,0.93413729444236,0
"29",1650,0.940487323823529,0.940487323823529,0
"30",1700,0.897166670890181,0.897166670890181,0
"31",1750,0.901046207257049,0.901046207257049,0
"32",1800,0.904157019076632,0.904157019076632,0
"33",1850,0.90630904698065,0.90630904698065,0
"34",1900,0.945038822969672,0.945038822969672,0
"35",1950,0.906755919025625,0.903075755762033,-0.0310871477881986
"36",2000,0.928859892814627,0.928293787652176,-0.00566160152917052
"37",2050,0.94013820685278,0.94013820685278,0
"38",2100,0.95119923690036,0.95119923690036,0
"39",2150,0.938235726750277,0.938235726750277,0
"40",2200,0.940309336678724,0.940309336678724,0
"41",2250,0.898825443125374,0.898822535646191,-0.000130096621182591
"42",2300,0.898616095289771,0.898616095289771,0
"43",2350,0.926058708340291,0.926058708340291,0
"44",2400,0.931191902852604,0.931191902852604,0
"45",2450,0.953767567594793,0.953767567594793,0
"46",2500,0.965003993648786,0.965003993648786,0
"47",2550,0.966809319099199,0.966809319099199,0
"48",2600,0.961634170662259,0.961634170662259,0
"49",2650,0.948637078574594,0.948637078574594,0
"50",2700,0.967328848402321,0.967328848402321,0
"51",2750,0.975115156988166,0.975115156988166,0
"52",2800,0.980290864193053,0.980290864193053,0
"53",2850,0.976800082838904,0.976800082838904,0
"54",2900,0.962818559934656,0.962818559934656,0
"55",2950,0.959055541179935,0.959055541179935,0
"56",3000,0.968261593623285,0.968261593623285,0
"57",3050,0.961933202760243,0.961933202760243,0
"58",3100,0.96201005626066,0.96201005626066,0
"59",3150,0.961483159955794,0.961483159955794,0
"60",3200,0.963079120464319,0.963079120464319,0
"61",3250,0.985585236243042,0.985585236243042,0
"62",3300,0.947958175691094,0.947958175691094,0
"63",3350,0.981400136307249,0.981400136307249,0
"64",3400,0.97947788329621,0.97947788329621,0
"65",3450,0.980895005881687,0.980895005881687,0
"66",3500,0.979643816437152,0.979643816437152,0
"67",3550,0.970748557040365,0.970748557040365,0
"68",3600,0.969816119386217,0.969816119386217,0
"69",3650,0.971203045111645,0.971203045111645,0
"70",3700,0.962735125426052,0.962735125426052,0
"71",3750,0.963890610903985,0.963890610903985,0
"72",3800,0.992297169629874,0.992297169629874,0
"73",3850,0.987158254546937,0.987158254546937,0
"74",3900,0.985088297781501,0.985088297781501,0
"75",3950,0.967452044278671,0.967452044278671,0
"76",4000,0.964046886632665,0.964046886632665,0
"77",4050,0.945850969517723,0.945850969517723,0
"78",4100,0.950254222928209,0.950254222928209,0
"79",4150,0.96696963211692,0.96696963211692,0
"80",4200,0.974561799375531,0.974561799375531,0
"81",4250,0.957193080503653,0.957193080503653,0
"82",4300,0.985894020026109,0.985894020026109,0
"83",4350,0.979693231026875,0.979693231026875,0
