"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.902140580711086,0.902140580711086,0
"2",300,0.889941705971101,0.88993775483432,-0.000154600228210931
"3",350,0.897277063665804,0.897277063665804,0
"4",400,0.879124692517985,0.879124692517985,0
"5",450,0.872321418751748,0.867389427526122,-0.045895138553469
"6",500,0.847627504972556,0.847627504972556,0
"7",550,0.883296562323793,0.883296562323793,0
"8",600,0.869214448138798,0.869214448138798,0
"9",650,0.921038724278459,0.921038724278459,0
"10",700,0.919875078647496,0.919875078647496,0
"11",750,0.894955195062252,0.894955195062252,0
"12",800,0.803680019122531,0.796816738844912,-0.0717732573716659
"13",850,0.794545211845058,0.785546966740793,-0.11638610411757
"14",900,0.795293854199677,0.788507374092761,-0.103562435190676
"15",950,0.892545520022679,0.887365878775748,-0.0534498762344331
"16",1000,0.877573636628858,0.874626385981092,-0.0357332645452525
"17",1050,0.865583541520397,0.865583541520397,0
"18",1100,0.914090157630595,0.914090157630595,0
"19",1150,0.893433514271174,0.893433514271174,0
"20",1200,0.883706933653893,0.883690284747814,-0.000469061821865652
"21",1250,0.92287691938881,0.92287691938881,0
"22",1300,0.917122074786962,0.917122074786962,0
"23",1350,0.948291836705808,0.948291836705808,0
"24",1400,0.94929883376274,0.94929883376274,0
"25",1450,0.935326834835167,0.935326834835167,0
"26",1500,0.947936084624891,0.947936084624891,0
"27",1550,0.948049147377972,0.948049147377972,0
"28",1600,0.954038672915298,0.954038672915298,0
"29",1650,0.943645799358449,0.943645799358449,0
"30",1700,0.936194631884797,0.936093326525677,-0.00168200490995515
"31",1750,0.898436677707465,0.896382367725765,-0.0242164420263488
"32",1800,0.949148500909979,0.949148500909979,0
"33",1850,0.944207088635524,0.944207088635524,0
"34",1900,0.93036996353701,0.93036996353701,0
"35",1950,0.938985110151331,0.938985110151331,0
"36",2000,0.94690022525336,0.94690022525336,0
"37",2050,0.950505556006477,0.947448262401663,-0.0219183656478366
"38",2100,0.911124704952741,0.907938451131795,-0.0233126402940317
"39",2150,0.935446920181257,0.931236345237543,-0.0340264828288194
"40",2200,0.969366503497947,0.969366503497947,0
"41",2250,0.973754213587032,0.973754213587032,0
"42",2300,0.973311812259095,0.973311812259095,0
"43",2350,0.971562517548823,0.971562517548823,0
"44",2400,0.965737510225135,0.965737510225135,0
"45",2450,0.9813295478218,0.9813295478218,0
"46",2500,0.985554816217261,0.985554816217261,0
"47",2550,0.987118826445483,0.987118826445483,0
"48",2600,0.989990201484036,0.989990201484036,0
"49",2650,0.971553594003068,0.971553594003068,0
"50",2700,0.97828535602316,0.97828535602316,0
"51",2750,0.987003031892265,0.987003031892265,0
"52",2800,0.984059059995134,0.984059059995134,0
"53",2850,0.986414571161129,0.986414571161129,0
"54",2900,0.971901359962572,0.971901359962572,0
"55",2950,0.979804943933851,0.979804943933851,0
"56",3000,0.983419950151998,0.983419950151998,0
"57",3050,0.982340497463825,0.982340497463825,0
"58",3100,0.991635816714928,0.991635816714928,0
"59",3150,0.980863601577315,0.980863601577315,0
"60",3200,0.999539177887247,0.999539177887247,0
"61",3250,0.991160485593806,0.991160485593806,0
"62",3300,0.980339998758066,0.980339998758066,0
"63",3350,0.972121893648382,0.972121893648382,0
"64",3400,0.959294895801257,0.959294895801257,0
"65",3450,0.954349799640252,0.954349799640252,0
