"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.756506010851936,0.751964087573757,-0.0823116460917246
"2",300,0.745703354947152,0.739044687503758,-0.0992200129795711
"3",350,0.7376363240582,0.736510632798702,-0.0368979473607724
"4",400,0.719910639465309,0.718682571500954,-0.0387885519120643
"5",450,0.751480086031115,0.747444022579219,-0.0662907233833198
"6",500,0.756097258147776,0.753434882708128,-0.0625959591956934
"7",550,0.788902184598791,0.788876835844549,-0.00113490500832841
"8",600,0.767645041821304,0.755939091950633,-0.133487990200052
"9",650,0.78921481203402,0.78205337529289,-0.0810637009779293
"10",700,0.755415930575889,0.752641672659973,-0.0637787838532167
"11",750,0.758643606914425,0.750815559559279,-0.108550427205719
"12",800,0.810589361046081,0.809782464395835,-0.01966289118691
"13",850,0.851908375517469,0.850489319530114,-0.0207073377894387
"14",900,0.840837877566355,0.840837877566355,0
"15",950,0.753180890609012,0.752290084756003,-0.0331268495383571
"16",1000,0.728625852414265,0.723951394051161,-0.0819922630314001
"17",1050,0.766358366658959,0.758228327813783,-0.11122601150863
"18",1100,0.758635778498517,0.758348698607401,-0.0140012093754724
"19",1150,0.7419441491485,0.740487104718758,-0.0440328859145726
"20",1200,0.869730462504094,0.869730462504094,0
"21",1250,0.849182847487008,0.847551806831253,-0.0240013044303901
"22",1300,0.925095627091382,0.925095627091382,0
"23",1350,0.91654315043579,0.91654315043579,0
"24",1400,0.907103740911528,0.907103740911528,0
"25",1450,0.927806556734959,0.927806556734959,0
"26",1500,0.939732282226207,0.939732282226207,0
"27",1550,0.916196755832759,0.916196755832759,0
"28",1600,0.938361526440294,0.938361526440294,0
"29",1650,0.937178134648338,0.937178134648338,0
"30",1700,0.954905700263955,0.954905700263955,0
"31",1750,0.953843704143315,0.953843704143315,0
"32",1800,0.965858683873508,0.965858683873508,0
"33",1850,0.958583818675226,0.958583818675226,0
"34",1900,0.935692637424268,0.935692637424268,0
"35",1950,0.933646048414966,0.933646048414966,0
"36",2000,0.936405292019262,0.936405292019262,0
"37",2050,0.93195694260385,0.93195694260385,0
"38",2100,0.937358089603827,0.937358089603827,0
"39",2150,0.93812058435489,0.93812058435489,0
"40",2200,0.933839941092858,0.933839941092858,0
"41",2250,0.921379833956138,0.921379833956138,0
"42",2300,0.948013293751546,0.948013293751546,0
"43",2350,0.959582031076731,0.959582031076731,0
"44",2400,0.965553834501727,0.965553834501727,0
"45",2450,0.974162179920818,0.974162179920818,0
"46",2500,0.971738092305832,0.971738092305832,0
"47",2550,0.974541929018754,0.974541929018754,0
"48",2600,0.97379638498399,0.97379638498399,0
"49",2650,0.970323607600054,0.970323607600054,0
"50",2700,0.96998557591412,0.96998557591412,0
"51",2750,0.967124491407776,0.967124491407776,0
"52",2800,0.972335740635909,0.972335740635909,0
"53",2850,0.96373397841213,0.96373397841213,0
"54",2900,0.949524083661135,0.949524083661135,0
"55",2950,0.939055077239482,0.938996703940568,-0.0013225450510052
"56",3000,0.943348896958142,0.943348896958142,0
"57",3050,0.9509777818198,0.9509777818198,0
"58",3100,0.978429766519637,0.978429766519637,0
"59",3150,0.981260158234468,0.981260158234468,0
"60",3200,0.983387740090362,0.983387740090362,0
"61",3250,0.978764071986927,0.978764071986927,0
"62",3300,0.977284861034511,0.977284861034511,0
"63",3350,0.989560835232404,0.989560835232404,0
"64",3400,0.984625592928024,0.984625592928024,0
"65",3450,0.980751161007715,0.980751161007715,0
"66",3500,0.983324898962716,0.983324898962716,0
"67",3550,0.984683357127873,0.984683357127873,0
"68",3600,0.990287751732305,0.990287751732305,0
"69",3650,0.985551031286451,0.985551031286451,0
"70",3700,0.983355831632649,0.983355831632649,0
"71",3750,0.994171852908991,0.994171852908991,0
"72",3800,0.990681526789622,0.990681526789622,0
"73",3850,0.973427281081869,0.973427281081869,0
"74",3900,0.940698811000402,0.940698811000402,0
"75",3950,0.943774898787174,0.943774898787174,0
"76",4000,0.941223909711626,0.941223909711626,0
