"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.866989490625789,0.866989490625789,0
"2",300,0.75937930028834,0.759029653226816,-0.0170016653216884
"3",350,0.762724161475596,0.760449358729667,-0.0578681291184237
"4",400,0.768778483487095,0.765060396625968,-0.0750720974949289
"5",450,0.792904553191328,0.785940802740928,-0.0805228581933598
"6",500,0.793481795685019,0.776526182977539,-0.16312516367856
"7",550,0.794189426434997,0.777638280372692,-0.16125553517754
"8",600,0.785857436647724,0.77349094259009,-0.138809704855855
"9",650,0.755724479815122,0.754062092052082,-0.0483395455410916
"10",700,0.795354069823804,0.795353471539771,-5.90097685475384e-05
"11",750,0.875983131768538,0.875983131768538,0
"12",800,0.844422454760765,0.844422454760765,0
"13",850,0.880717594040508,0.880591235874503,-0.00463604465664656
"14",900,0.864557294364745,0.864058768475975,-0.011242080792784
"15",950,0.85853854706886,0.85853854706886,0
"16",1000,0.806553586219471,0.806539285781971,-0.000488413823900098
"17",1050,0.81966109310499,0.81966109310499,0
"18",1100,0.896287757250345,0.896287757250345,0
"19",1150,0.881004305548734,0.881004305548734,0
"20",1200,0.8920225860089,0.8920225860089,0
"21",1250,0.840695519883533,0.840695519883533,0
"22",1300,0.898508481906798,0.898508481906798,0
"23",1350,0.925513609195845,0.925513609195845,0
"24",1400,0.945521094046084,0.945521094046084,0
"25",1450,0.948053086390371,0.948053086390371,0
"26",1500,0.942994770904808,0.942994770904808,0
"27",1550,0.945263082355638,0.945263082355638,0
"28",1600,0.953608151258141,0.953441203074025,-0.00203172012652421
"29",1650,0.953037353807501,0.953037353807501,0
"30",1700,0.958572242504806,0.958572242504806,0
"31",1750,0.965994104673142,0.965994104673142,0
"32",1800,0.9506070460104,0.9506070460104,0
"33",1850,0.880079067511394,0.877100870523817,-0.0199886614219707
"34",1900,0.944057109491438,0.944057109491438,0
"35",1950,0.945441812441034,0.945441812441034,0
"36",2000,0.960960491539902,0.960960491539902,0
"37",2050,0.946616764400048,0.946616764400048,0
"38",2100,0.938706046963121,0.938706046963121,0
"39",2150,0.93006648746592,0.93006648746592,0
"40",2200,0.94220850772796,0.94220850772796,0
"41",2250,0.973976138044121,0.973976138044121,0
"42",2300,0.97571871678479,0.97571871678479,0
"43",2350,0.983377846993335,0.983377846993335,0
"44",2400,0.960329488871962,0.960329488871962,0
"45",2450,0.943280999506109,0.943280999506109,0
"46",2500,0.959968947670495,0.959968947670495,0
"47",2550,0.948396385848722,0.948396385848722,0
"48",2600,0.967967345074655,0.967967345074655,0
"49",2650,0.969036655800207,0.969036655800207,0
"50",2700,0.977118177487736,0.977118177487736,0
"51",2750,0.970181607143871,0.970181607143871,0
"52",2800,0.977126990098246,0.977126990098246,0
"53",2850,0.97551890624311,0.97551890624311,0
"54",2900,0.978748270436665,0.978748270436665,0
"55",2950,0.980287106030005,0.980287106030005,0
"56",3000,0.980674014716549,0.980674014716549,0
"57",3050,0.978106543051135,0.978106543051135,0
"58",3100,0.967966471270524,0.967966471270524,0
"59",3150,0.988255062522832,0.988255062522832,0
"60",3200,0.994899068721334,0.994899068721334,0
"61",3250,0.985455535940389,0.985455535940389,0
"62",3300,0.986972140854654,0.986972140854654,0
"63",3350,0.984529534067218,0.984529534067218,0
"64",3400,0.988078715487816,0.988078715487816,0
"65",3450,0.984724068165353,0.984724068165353,0
"66",3500,0.987270083913432,0.987270083913432,0
"67",3550,0.988741289049906,0.988741289049906,0
"68",3600,0.982130695583041,0.982130695583041,0
"69",3650,0.985459555042736,0.985459555042736,0
"70",3700,0.97933913880067,0.97933913880067,0
