"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.871686594693238,0.871686594693238,0
"2",300,0.766483551880416,0.760538905610424,-0.0950902691612182
"3",350,0.790031536845684,0.77714291921518,-0.142079441587032
"4",400,0.772173302031457,0.76116904766166,-0.129832087839567
"5",450,0.756463217166258,0.749473635940006,-0.10243983100569
"6",500,0.762829067137173,0.753931696054391,-0.116076880702968
"7",550,0.759277533378203,0.759233429677013,-0.00147444702144499
"8",600,0.8440336227072,0.84221815341445,-0.0170960531507113
"9",650,0.813364719978412,0.813364719978412,0
"10",700,0.858395145446378,0.858395145446378,0
"11",750,0.874677579587481,0.874657955231519,-0.000563329636249505
"12",800,0.867694601730425,0.867694601730425,0
"13",850,0.857105712808941,0.857105712808941,0
"14",900,0.844670241950037,0.844670241950037,0
"15",950,0.786535972107436,0.786500536343301,-0.00187850297237767
"16",1000,0.885782176323838,0.885782176323838,0
"17",1050,0.895143212553306,0.895143212553306,0
"18",1100,0.874829220861574,0.873526523043021,-0.0208546435579288
"19",1150,0.86370707824496,0.86370707824496,0
"20",1200,0.859789304752453,0.859789304752453,0
"21",1250,0.849522737602757,0.84012350620761,-0.0547228549764341
"22",1300,0.852172733159621,0.847285309192218,-0.0479657683545622
"23",1350,0.873467454292054,0.871352777475817,-0.0279457064035946
"24",1400,0.877577979127359,0.877577979127359,0
"25",1450,0.886020851097366,0.886020851097366,0
"26",1500,0.926410897986954,0.926410897986954,0
"27",1550,0.948362936970596,0.948362936970596,0
"28",1600,0.952630215428385,0.952630215428385,0
"29",1650,0.941176645914566,0.941176645914566,0
"30",1700,0.940715125465746,0.940715125465746,0
"31",1750,0.921611042379463,0.921611042379463,0
"32",1800,0.926348572362041,0.926348572362041,0
"33",1850,0.922315148914452,0.922315148914452,0
"34",1900,0.929581409937933,0.929581409937933,0
"35",1950,0.934723035236673,0.934723035236673,0
"36",2000,0.940610429628232,0.940610429628232,0
"37",2050,0.934513214798314,0.934513214798314,0
"38",2100,0.952771149966722,0.952771149966722,0
"39",2150,0.897856569511632,0.894768496015407,-0.0262898342265894
"40",2200,0.951848362416071,0.951848362416071,0
"41",2250,0.945542436858476,0.945518381131267,-0.000491199650239282
"42",2300,0.921420890128156,0.92122247363504,-0.00215793910653944
"43",2350,0.956959569898468,0.956959569898468,0
"44",2400,0.968089454616826,0.968089454616826,0
"45",2450,0.979027427647865,0.979027427647865,0
"46",2500,0.965389027596261,0.965389027596261,0
"47",2550,0.975193557713583,0.975193557713583,0
"48",2600,0.965806794824839,0.965806794824839,0
"49",2650,0.963961320943167,0.963961320943167,0
"50",2700,0.95908656864976,0.95908656864976,0
"51",2750,0.972985174144821,0.972985174144821,0
"52",2800,0.982371298963373,0.982371298963373,0
"53",2850,0.906013704036461,0.906013704036461,0
"54",2900,0.973013509310378,0.973013509310378,0
"55",2950,0.967083360077779,0.967083360077779,0
"56",3000,0.818176470497891,0.812233220934055,-0.047208771247536
"57",3050,0.798272255819696,0.788007034796784,-0.0724948191743886
"58",3100,0.866900678963006,0.866016370845428,-0.0127996771767842
"59",3150,0.911611940599646,0.911611940599646,0
"60",3200,0.888954582390754,0.887687460395423,-0.0156714511614852
"61",3250,0.974598326082584,0.974598326082584,0
"62",3300,0.970861168751201,0.970861168751201,0
"63",3350,0.975038829552439,0.975038829552439,0
"64",3400,0.99098624783683,0.99098624783683,0
"65",3450,0.991490391747198,0.991490391747198,0
"66",3500,0.989980279231857,0.989980279231857,0
"67",3550,0.999241791598243,0.999241791598243,0
"68",3600,0.996037234792829,0.996037234792829,0
"69",3650,0.989993811528671,0.989993811528671,0
"70",3700,0.995418473282822,0.995418473282822,0
"71",3750,0.99145254440036,0.99145254440036,0
"72",3800,0.999776377197471,0.999776377197471,0
"73",3850,0.992563403524175,0.992563403524175,0
