"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.732409726289717,0.729367288018787,-0.0655972338170626
"2",300,0.822265547847996,0.822265547847996,0
"3",350,0.835423897818749,0.835423897818749,0
"4",400,0.865736595451188,0.865736595451188,0
"5",450,0.832173759152132,0.832101507117498,-0.00221107775083284
"6",500,0.81401055378543,0.81401055378543,0
"7",550,0.862970827771534,0.862970827771534,0
"8",600,0.888162605418859,0.888162605418859,0
"9",650,0.903826883126432,0.903826883126432,0
"10",700,0.898577197512557,0.898577197512557,0
"11",750,0.883971307202811,0.883971307202811,0
"12",800,0.896718453859456,0.896718453859456,0
"13",850,0.842369613256708,0.842369613256708,0
"14",900,0.762470857766543,0.745189821486373,-0.161368428582795
"15",950,0.769123105741846,0.747145302461025,-0.182515761499365
"16",1000,0.791077215996796,0.78130793831967,-0.0919981142874632
"17",1050,0.842143587471996,0.839859937315464,-0.033331890299312
"18",1100,0.820662780967002,0.820662780967002,0
"19",1150,0.80256817264099,0.80256817264099,0
"20",1200,0.736776081820469,0.726803595944909,-0.12069310548968
"21",1250,0.855615807605925,0.855546612297359,-0.00169720269380652
"22",1300,0.863973716364424,0.863973716364424,0
"23",1350,0.877448311020581,0.870956652187231,-0.0532874508889094
"24",1400,0.879363529121055,0.879363529121055,0
"25",1450,0.838349948596085,0.836526239257409,-0.0258561133324751
"26",1500,0.840144126711248,0.840079455043602,-0.00186970565573876
"27",1550,0.720597573167796,0.715634716117394,-0.0840738182551718
"28",1600,0.737579077641438,0.734012998246423,-0.071911213636281
"29",1650,0.862311609401271,0.862308805305685,-0.00013002862216288
"30",1700,0.834900889599979,0.834900889599979,0
"31",1750,0.85601809770942,0.85601809770942,0
"32",1800,0.922300852599389,0.922300852599389,0
"33",1850,0.942291219661326,0.942291219661326,0
"34",1900,0.944968631689726,0.944968631689726,0
"35",1950,0.941920717270282,0.941920717270282,0
"36",2000,0.942006045991669,0.942006045991669,0
"37",2050,0.933369157112002,0.933369157112002,0
"38",2100,0.919619167192997,0.919619167192997,0
"39",2150,0.935984552645518,0.935984552645518,0
"40",2200,0.934081741318764,0.934081741318764,0
"41",2250,0.952373730466556,0.952373730466556,0
"42",2300,0.951287524818286,0.951287524818286,0
"43",2350,0.958321955469976,0.958321955469976,0
"44",2400,0.938049487131883,0.938049487131883,0
"45",2450,0.948208588308701,0.948208588308701,0
"46",2500,0.958198315025928,0.958198315025928,0
"47",2550,0.950878218773281,0.950878218773281,0
"48",2600,0.949230566927688,0.949230566927688,0
"49",2650,0.960109240558191,0.960109240558191,0
"50",2700,0.91282673256572,0.91282673256572,0
"51",2750,0.935594035678702,0.935594035678702,0
"52",2800,0.904620584110305,0.904620584110305,0
"53",2850,0.829401297095081,0.82817836165149,-0.0124839038607648
"54",2900,0.967169495980959,0.967169495980959,0
"55",2950,0.948170025692464,0.948170025692464,0
"56",3000,0.964923087261564,0.964923087261564,0
"57",3050,0.961382813253993,0.961382813253993,0
"58",3100,0.974964694373256,0.974964694373256,0
"59",3150,0.973199615043216,0.973199615043216,0
"60",3200,0.982507462473462,0.982507462473462,0
"61",3250,0.989485015488161,0.989485015488161,0
"62",3300,0.971325411594696,0.971325411594696,0
"63",3350,0.977184261553924,0.977184261553924,0
"64",3400,0.979646146656265,0.979646146656265,0
"65",3450,0.973767832766277,0.973767832766277,0
"66",3500,0.974430879869181,0.974430879869181,0
"67",3550,0.958326806595384,0.958326806595384,0
"68",3600,0.95393629954216,0.95393629954216,0
"69",3650,0.968765539293085,0.968765539293085,0
"70",3700,0.972578369254752,0.972578369254752,0
"71",3750,0.976017618867543,0.976017618867543,0
"72",3800,0.987667337713599,0.987667337713599,0
"73",3850,0.978411789359959,0.978411789359959,0
"74",3900,0.985873637898722,0.985873637898722,0
"75",3950,0.979660062932986,0.979660062932986,0
"76",4000,0.972528415980873,0.972528415980873,0
"77",4050,0.982037024285026,0.982037024285026,0
"78",4100,0.993363552089456,0.993363552089456,0
"79",4150,0.985533178960748,0.985533178960748,0
"80",4200,0.989541815030031,0.989541815030031,0
"81",4250,0.968439137062891,0.968439137062891,0
"82",4300,0.954781469191931,0.954781469191931,0
"83",4350,0.934054539226125,0.934054539226125,0
