"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.770163881139794,0.759308477606025,-0.105150739757263
"2",300,0.783007456876018,0.759462324343366,-0.19055138490087
"3",350,0.802787568419697,0.772867473393272,-0.217114978865321
"4",400,0.783609412610587,0.757216433141628,-0.20164101174273
"5",450,0.744669277433349,0.737062997986435,-0.105999281153025
"6",500,0.730576072476293,0.728861211950461,-0.0479849641204058
"7",550,0.832873721469108,0.832873721469108,0
"8",600,0.858727966174403,0.858727966174403,0
"9",650,0.788434404089023,0.788432968135087,-8.96565761251908e-05
"10",700,0.788977761787673,0.788977761787673,0
"11",750,0.805821445360944,0.805821445360944,0
"12",800,0.807258071243573,0.807258071243573,0
"13",850,0.844124995546451,0.844124995546451,0
"14",900,0.845978537365251,0.845978537365251,0
"15",950,0.720738229770322,0.719158632781978,-0.0456289336756549
"16",1000,0.769761739493248,0.761445771581094,-0.0817481159286715
"17",1050,0.79628072625387,0.788809946042602,-0.079646747240424
"18",1100,0.752497629307195,0.748272994536064,-0.0706662011022193
"19",1150,0.770560191670128,0.750016451763806,-0.176712927776459
"20",1200,0.795117135546879,0.78841771936754,-0.071793029650335
"21",1250,0.869688597562553,0.869688597562553,0
"22",1300,0.889501372932816,0.888507823605603,-0.0117662275219047
"23",1350,0.911923038420927,0.911723372523516,-0.00274441621138199
"24",1400,0.922642501803282,0.922642501803282,0
"25",1450,0.944660094008448,0.944660094008448,0
"26",1500,0.922565676108546,0.922565676108546,0
"27",1550,0.896094718933842,0.896094718933842,0
"28",1600,0.804225420294796,0.804206184880917,-0.000340118118856229
"29",1650,0.760297541716415,0.753705302885519,-0.0997244408825402
"30",1700,0.765874608778455,0.759538550564083,-0.0981308498086309
"31",1750,0.864256051717241,0.864256051717241,0
"32",1800,0.896455622530423,0.896455622530423,0
"33",1850,0.912012842198334,0.912012842198334,0
"34",1900,0.918995110494881,0.918995110494881,0
"35",1950,0.894012407411624,0.893973283566353,-0.000856344319707246
"36",2000,0.925738524198182,0.925738524198182,0
"37",2050,0.92643870137684,0.92643870137684,0
"38",2100,0.901392094214461,0.901392094214461,0
"39",2150,0.90189970942312,0.90189970942312,0
"40",2200,0.899300288361683,0.899300288361683,0
"41",2250,0.938232212894904,0.938232212894904,0
"42",2300,0.928717225979123,0.928717225979123,0
"43",2350,0.938748155391168,0.938748155391168,0
"44",2400,0.937796334584819,0.937796334584819,0
"45",2450,0.921216920713371,0.921216920713371,0
"46",2500,0.925298176448213,0.925298176448213,0
"47",2550,0.924005394088978,0.924005394088978,0
"48",2600,0.925196453677513,0.925196453677513,0
"49",2650,0.94503827003512,0.94503827003512,0
"50",2700,0.952759220044973,0.952759220044973,0
"51",2750,0.950898151351027,0.950898151351027,0
"52",2800,0.940770883506487,0.940770883506487,0
"53",2850,0.933751033090091,0.933751033090091,0
"54",2900,0.937466734226997,0.937466734226997,0
"55",2950,0.944387837846553,0.944387837846553,0
"56",3000,0.925504248030298,0.925504248030298,0
"57",3050,0.956224162821627,0.956224162821627,0
"58",3100,0.978850892029798,0.978850892029798,0
"59",3150,0.965788202546053,0.965788202546053,0
"60",3200,0.96534921114346,0.96534921114346,0
"61",3250,0.973147911914341,0.973147911914341,0
"62",3300,0.968817089116713,0.968817089116713,0
"63",3350,0.958676325453541,0.958676325453541,0
"64",3400,0.949092467752407,0.949092467752407,0
"65",3450,0.957455380116183,0.957455380116183,0
"66",3500,0.969564652412441,0.969564652412441,0
"67",3550,0.975500550130522,0.975500550130522,0
"68",3600,0.987614832579665,0.987614832579665,0
"69",3650,0.979440654525049,0.979440654525049,0
"70",3700,0.969970101640634,0.969970101640634,0
"71",3750,0.978624439843535,0.978624439843535,0
"72",3800,0.975899989043068,0.975899989043068,0
"73",3850,0.982294054989748,0.982294054989748,0
"74",3900,0.960394668143234,0.960394668143234,0
"75",3950,0.955897006349042,0.955897006349042,0
"76",4000,0.976917682378173,0.976917682378173,0
"77",4050,0.977690285398504,0.977690285398504,0
"78",4100,0.982810033137179,0.982810033137179,0
"79",4150,0.983082012723518,0.983082012723518,0
"80",4200,0.99712387993176,0.99712387993176,0
"81",4250,0.98728523356292,0.98728523356292,0
"82",4300,0.97724416959358,0.97724416959358,0
"83",4350,0.95758233818761,0.95758233818761,0
"84",4400,0.9587539427563,0.9587539427563,0
"85",4450,0.960380559056801,0.960380559056801,0
"86",4500,0.981056875062373,0.981056875062373,0
"87",4550,0.975464887365538,0.975464887365538,0
