"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.768100871803913,0.759551177413341,-0.111029385581965
"2",300,0.784887950650799,0.775059483669678,-0.0975529947020489
"3",350,0.777620161932765,0.754916834099757,-0.186507031178787
"4",400,0.777835372201424,0.755154200173465,-0.186444245866143
"5",450,0.736953643314665,0.725058745367784,-0.131775319963844
"6",500,0.792361097982415,0.760726128492198,-0.221643113723263
"7",550,0.801121221014984,0.772647131478583,-0.211673601966281
"8",600,0.791086357737147,0.764228280589118,-0.204367929414317
"9",650,0.766439070018508,0.75381908289474,-0.138457992648373
"10",700,0.857690791031103,0.839251850372918,-0.116574838304718
"11",750,0.819701316853628,0.819581498460953,-0.00285442203258694
"12",800,0.881158315132535,0.881158315132535,0
"13",850,0.852763140456674,0.852763140456674,0
"14",900,0.848973205137759,0.847310994959086,-0.0218484780938374
"15",950,0.765337464677095,0.759889378506816,-0.090860590051542
"16",1000,0.750989817785654,0.743282439363384,-0.0941568573776117
"17",1050,0.792761312516385,0.771924007326003,-0.180544989779917
"18",1100,0.817038168688213,0.809516097224079,-0.083849147698064
"19",1150,0.822204305557311,0.805921530237758,-0.107736962967562
"20",1200,0.84439964505249,0.843140702083724,-0.0170561483104637
"21",1250,0.783418810984283,0.783417573456841,-8.46110768787378e-05
"22",1300,0.8018147327303,0.801808441638491,-0.000356454576667458
"23",1350,0.864912982966935,0.864912982966935,0
"24",1400,0.89178016602153,0.89178016602153,0
"25",1450,0.900465690283197,0.900465690283197,0
"26",1500,0.892648434239979,0.892648434239979,0
"27",1550,0.925789205364778,0.925789205364778,0
"28",1600,0.924019314159161,0.924019314159161,0
"29",1650,0.917398391769046,0.917398391769046,0
"30",1700,0.919132227178162,0.919132227178162,0
"31",1750,0.916954824646307,0.916954824646307,0
"32",1800,0.929774116285546,0.929774116285546,0
"33",1850,0.93879527821025,0.93879527821025,0
"34",1900,0.924544106096624,0.924544106096624,0
"35",1950,0.894121642274574,0.894121642274574,0
"36",2000,0.881419330234442,0.881419330234442,0
"37",2050,0.90250634929379,0.90250634929379,0
"38",2100,0.901700498054142,0.901391524483049,-0.00483589117298318
"39",2150,0.927618945156387,0.927618945156387,0
"40",2200,0.956793479628008,0.956793479628008,0
"41",2250,0.92113906415368,0.92113906415368,0
"42",2300,0.936012025297453,0.936012025297453,0
"43",2350,0.908950465341706,0.908950465341706,0
"44",2400,0.894338399257011,0.894338399257011,0
"45",2450,0.933747319900547,0.933747319900547,0
"46",2500,0.941943752118936,0.941943752118936,0
"47",2550,0.94392992737971,0.94392992737971,0
"48",2600,0.933696362290919,0.933696362290919,0
"49",2650,0.930465423950487,0.930465423950487,0
"50",2700,0.965397439856844,0.965397439856844,0
"51",2750,0.966266006941005,0.966266006941005,0
"52",2800,0.969337890552196,0.969337890552196,0
"53",2850,0.969134171368189,0.969134171368189,0
"54",2900,0.956965849607883,0.956965849607883,0
"55",2950,0.966867892394171,0.966867892394171,0
"56",3000,0.970604604609483,0.970604604609483,0
"57",3050,0.967103685978156,0.967103685978156,0
"58",3100,0.980668766929425,0.980668766929425,0
"59",3150,0.974815705680654,0.974815705680654,0
"60",3200,0.982024293577727,0.982024293577727,0
"61",3250,0.969063484970315,0.969063484970315,0
"62",3300,0.975918718957598,0.975918718957598,0
"63",3350,0.947969669743014,0.94796003790866,-0.000235640071370585
"64",3400,0.902838223597674,0.901719536891782,-0.0110422788041671
"65",3450,0.962198290925383,0.962198290925383,0
"66",3500,0.94962452666862,0.94962452666862,0
"67",3550,0.986156806719633,0.986156806719633,0
"68",3600,0.954005535528708,0.954005535528708,0
"69",3650,0.957146755317035,0.957146755317035,0
"70",3700,0.969170748797791,0.969170748797791,0
"71",3750,0.967792493268588,0.967792493268588,0
"72",3800,0.984951423776972,0.984951423776972,0
"73",3850,0.980245273617,0.980245273617,0
"74",3900,0.959322542551644,0.959322542551644,0
"75",3950,0.958666460153939,0.958666460153939,0
"76",4000,0.969912271788045,0.969912271788045,0
"77",4050,0.95756710671131,0.95756710671131,0
"78",4100,0.963417835273837,0.963417835273837,0
"79",4150,0.993962495342875,0.993962495342875,0
"80",4200,0.98710399898313,0.98710399898313,0
"81",4250,0.956734463193134,0.956734463193134,0
"82",4300,0.88562486960877,0.88562486960877,0
"83",4350,0.837501891640974,0.837438560560394,-0.000872885593749893
