"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.76850886442889,0.758711010897318,-0.122235326497703
"2",300,0.775958794213395,0.757738479031185,-0.167142640923198
"3",350,0.740886466406392,0.732470063951299,-0.111226657775338
"4",400,0.747192949557144,0.745963100433211,-0.0404405852793185
"5",450,0.895681939542459,0.874415423115949,-0.125566728278096
"6",500,0.857860394458345,0.849745876128774,-0.0770055887756535
"7",550,0.795023983063915,0.790272404159448,-0.0582773106563549
"8",600,0.773123944207891,0.773123944207891,0
"9",650,0.763877655369816,0.755027186667412,-0.115842513449149
"10",700,0.797668882562999,0.794533983132864,-0.044891363501523
"11",750,0.801142896905752,0.793801820740541,-0.0816313510005426
"12",800,0.785631888192159,0.771255364207,-0.149570919868089
"13",850,0.798866110537697,0.778180669470331,-0.180593229042471
"14",900,0.768366420709171,0.764250423137007,-0.0790314864994572
"15",950,0.779809611591275,0.779692929947794,-0.00517424395284789
"16",1000,0.846426192653194,0.846426192653194,0
"17",1050,0.823381136458937,0.823377117338961,-0.000208517162140702
"18",1100,0.759374873255118,0.752229437033658,-0.103681926609522
"19",1150,0.831874686026935,0.831874686026935,0
"20",1200,0.872663875957541,0.872663875957541,0
"21",1250,0.867514512053488,0.867514512053488,0
"22",1300,0.90972754370204,0.90972754370204,0
"23",1350,0.896527823331317,0.896527823331317,0
"24",1400,0.921256593675891,0.921256593675891,0
"25",1450,0.909209964569959,0.909209964569959,0
"26",1500,0.917972687596778,0.917972687596778,0
"27",1550,0.913833871916855,0.913833871916855,0
"28",1600,0.945987964946308,0.945987964946308,0
"29",1650,0.950889169080379,0.950889169080379,0
"30",1700,0.934956887006875,0.934956887006875,0
"31",1750,0.917566655521954,0.917566655521954,0
"32",1800,0.909862741626722,0.909862741626722,0
"33",1850,0.902741965589549,0.902741965589549,0
"34",1900,0.938038895070305,0.938038895070305,0
"35",1950,0.970286963676435,0.970286963676435,0
"36",2000,0.941983728239131,0.941983728239131,0
"37",2050,0.921548421583766,0.921548421583766,0
"38",2100,0.929925816079469,0.929925816079469,0
"39",2150,0.93946513207612,0.93946513207612,0
"40",2200,0.965422721406853,0.965422721406853,0
"41",2250,0.972287161016367,0.972287161016367,0
"42",2300,0.942125394552656,0.942125394552656,0
"43",2350,0.962298986677223,0.962298986677223,0
"44",2400,0.959064631329127,0.959064631329127,0
"45",2450,0.963644953615429,0.963644953615429,0
"46",2500,0.972355389745515,0.972355389745515,0
"47",2550,0.973791354721841,0.973791354721841,0
"48",2600,0.974604543955965,0.974604543955965,0
"49",2650,0.979005768572131,0.979005768572131,0
"50",2700,0.970143221391809,0.970143221391809,0
"51",2750,0.962968685752389,0.962968685752389,0
"52",2800,0.946736049362009,0.946690649354013,-0.000816872194672337
"53",2850,0.939071562380068,0.938807383219336,-0.00272114325422658
"54",2900,0.959158603084421,0.958311796461884,-0.00642987695034754
"55",2950,0.925059104296704,0.924475160287281,-0.00890352828546027
"56",3000,0.940645158779495,0.940645158779495,0
"57",3050,0.969068481024339,0.969068481024339,0
"58",3100,0.970500441133734,0.970500441133734,0
"59",3150,0.978965320116115,0.978965320116115,0
"60",3200,0.975861577332292,0.975861577332292,0
"61",3250,0.983905557989008,0.983905557989008,0
"62",3300,0.987129148305018,0.987129148305018,0
"63",3350,0.985064369101887,0.985064369101887,0
"64",3400,0.985202585748841,0.985202585748841,0
"65",3450,0.978165527367123,0.978165527367123,0
"66",3500,0.965903277776762,0.965903277776762,0
"67",3550,0.956338911086892,0.956338911086892,0
"68",3600,0.975830778976179,0.975830778976179,0
"69",3650,0.956655903043522,0.956655903043522,0
"70",3700,0.965444151782164,0.965444151782164,0
"71",3750,0.988398945889134,0.988398945889134,0
"72",3800,0.967445279045785,0.967445279045785,0
"73",3850,0.98891452717056,0.98891452717056,0
"74",3900,0.977860588175262,0.977860588175262,0
"75",3950,0.992021559831938,0.992021559831938,0
"76",4000,0.983338954228644,0.983338954228644,0
