"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.841853532280162,0.814657887319116,-0.21090144403051
"2",300,0.803500247720975,0.790549052593526,-0.125379963703831
"3",350,0.737275472113401,0.735555955287837,-0.048733232857602
"4",400,0.837968807174821,0.83727378838384,-0.0151472912289898
"5",450,0.910321612137962,0.910321612137962,0
"6",500,0.875405748023118,0.874609776435027,-0.0151925756633561
"7",550,0.900146751663849,0.900146751663849,0
"8",600,0.85492605615029,0.85492605615029,0
"9",650,0.879711234161421,0.879520797327413,-0.00497010375204863
"10",700,0.882992496056561,0.882992496056561,0
"11",750,0.872805876338049,0.872805876338049,0
"12",800,0.884682008370483,0.884682008370483,0
"13",850,0.86819239948341,0.868191628717891,-9.49385236909237e-05
"14",900,0.86367994568054,0.86367994568054,0
"15",950,0.887509618492175,0.887509618492175,0
"16",1000,0.909848458237292,0.909848458237292,0
"17",1050,0.911577398825334,0.911577398825334,0
"18",1100,0.926341525973052,0.926341525973052,0
"19",1150,0.922585325151385,0.912556797643666,-0.0632043419949231
"20",1200,0.931444650211816,0.919587368523335,-0.0704037504341711
"21",1250,0.915236373454438,0.908026806456708,-0.056240642228064
"22",1300,0.895473263052141,0.88534382471206,-0.0653516641013734
"23",1350,0.843293251852974,0.843293251852974,0
"24",1400,0.772468550779566,0.771744355630725,-0.0298765607882364
"25",1450,0.859720444967336,0.858444287145181,-0.021675854984891
"26",1500,0.886568658057316,0.886568658057316,0
"27",1550,0.944226801278753,0.944226801278753,0
"28",1600,0.955006483294226,0.955006483294226,0
"29",1650,0.962760968343039,0.962760968343039,0
"30",1700,0.963184481966366,0.963184481966366,0
"31",1750,0.957166692681538,0.957166692681538,0
"32",1800,0.92493941533746,0.92320839637923,-0.0163973954052204
"33",1850,0.958049630118912,0.958049630118912,0
"34",1900,0.960227176347763,0.960227176347763,0
"35",1950,0.958479922731231,0.958479922731231,0
"36",2000,0.962607489196559,0.962607489196559,0
"37",2050,0.967624525364869,0.967624525364869,0
"38",2100,0.94457380892972,0.942975112354433,-0.013949845780505
"39",2150,0.898454681046661,0.896951358055239,-0.0163961060023026
"40",2200,0.957198234670324,0.957198234670324,0
"41",2250,0.901663299874947,0.896353861691612,-0.0420941631067021
"42",2300,0.960477088758856,0.960477088758856,0
"43",2350,0.972360297712739,0.972360297712739,0
"44",2400,0.958308812957003,0.958308812957003,0
"45",2450,0.977191677458937,0.977191677458937,0
"46",2500,0.9769279595392,0.9769279595392,0
"47",2550,0.97189986371276,0.97189986371276,0
"48",2600,0.971823531965972,0.971823531965972,0
"49",2650,0.971480031431206,0.971480031431206,0
"50",2700,0.972114684885938,0.972114684885938,0
"51",2750,0.980853517201655,0.980853517201655,0
"52",2800,0.971896584940664,0.971896584940664,0
"53",2850,0.975210642048828,0.975210642048828,0
"54",2900,0.951180763206699,0.94903164671764,-0.0177861134129967
"55",2950,0.939868855360345,0.938756162126828,-0.0120394146717559
"56",3000,0.91518318952798,0.914430410480655,-0.00955346423153199
"57",3050,0.949897458003876,0.949886160849332,-0.000264502565062916
"58",3100,0.972821852216459,0.972821852216459,0
"59",3150,0.982102847923991,0.982102847923991,0
"60",3200,0.98969997550028,0.98969997550028,0
"61",3250,0.986111024728282,0.986111024728282,0
"62",3300,0.985625956229036,0.985625956229036,0
"63",3350,0.976481543231369,0.976481543231369,0
"64",3400,0.97057601572728,0.97057601572728,0
"65",3450,0.979147588082288,0.979147588082288,0
"66",3500,0.990388261086288,0.990388261086288,0
"67",3550,0.98245146447832,0.98245146447832,0
