"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.872413558325638,0.872413558325638,0
"2",300,0.891664352935532,0.891664352935532,0
"3",350,0.832271580572375,0.832271580572375,0
"4",400,0.841728607740178,0.841728607740178,0
"5",450,0.771180337305447,0.771154131744671,-0.0012299299168845
"6",500,0.732132672468745,0.726158314265688,-0.0930875640293356
"7",550,0.788796842267386,0.772528429267705,-0.159336056333695
"8",600,0.771552995980285,0.758786882763744,-0.139713662086888
"9",650,0.768695109707135,0.760791083401782,-0.109830744715097
"10",700,0.827828620483746,0.822126685268706,-0.0619755659732903
"11",750,0.907677763480334,0.899688659208914,-0.0690039698018204
"12",800,0.902466607776987,0.896161910200119,-0.0548133718815955
"13",850,0.838197228942335,0.834913739796594,-0.0474160625862904
"14",900,0.834457564546578,0.820565184953621,-0.108189872306127
"15",950,0.859598269269128,0.834353452206644,-0.167697677149301
"16",1000,0.854603038549609,0.842412548762722,-0.0860768750852611
"17",1050,0.839095727016756,0.832468540249221,-0.0673755262068465
"18",1100,0.848161192906252,0.845807732670783,-0.0344485900268897
"19",1150,0.776531233889351,0.772107974957104,-0.0825475464753414
"20",1200,0.844548131843353,0.844548131843353,0
"21",1250,0.866243314129969,0.865834605128235,-0.0119970496712768
"22",1300,0.926070057744587,0.926070057744587,0
"23",1350,0.929060843086657,0.929060843086657,0
"24",1400,0.942015669779645,0.942015669779645,0
"25",1450,0.940695227140727,0.940695227140727,0
"26",1500,0.925997953153818,0.925997953153818,0
"27",1550,0.929393499475748,0.929393499475748,0
"28",1600,0.926903307650439,0.926903307650439,0
"29",1650,0.927590009259118,0.927590009259118,0
"30",1700,0.935826036813011,0.935826036813011,0
"31",1750,0.935860572557507,0.935860572557507,0
"32",1800,0.957256857579302,0.957256857579302,0
"33",1850,0.961136922495686,0.961136922495686,0
"34",1900,0.958451029341288,0.958451029341288,0
"35",1950,0.93313102124828,0.93313102124828,0
"36",2000,0.931467423001437,0.925734424032683,-0.0436650770302173
"37",2050,0.935628827629173,0.935628827629173,0
"38",2100,0.958975398595995,0.958975398595995,0
"39",2150,0.970164885157324,0.970164885157324,0
"40",2200,0.971171902396424,0.971171902396424,0
"41",2250,0.970293499491743,0.970293499491743,0
"42",2300,0.966305366299143,0.966305366299143,0
"43",2350,0.965022964991973,0.965022964991973,0
"44",2400,0.964978703011469,0.964978703011469,0
"45",2450,0.96316523813695,0.96316523813695,0
"46",2500,0.979915428186991,0.979915428186991,0
"47",2550,0.974587139808813,0.974587139808813,0
"48",2600,0.959714661181222,0.959714661181222,0
"49",2650,0.984170346372251,0.984170346372251,0
"50",2700,0.976899228506296,0.976899228506296,0
"51",2750,0.975884131122065,0.975884131122065,0
"52",2800,0.989205319536789,0.989205319536789,0
"53",2850,0.991676745916026,0.991676745916026,0
"54",2900,0.984525174731107,0.984525174731107,0
"55",2950,0.980233649743102,0.980233649743102,0
"56",3000,0.98568745477698,0.98568745477698,0
"57",3050,0.98370307687061,0.98370307687061,0
"58",3100,0.983891001329852,0.983891001329852,0
"59",3150,0.978126762146512,0.978126762146512,0
"60",3200,0.990905309409102,0.990905309409102,0
"61",3250,0.993117048214223,0.993117048214223,0
"62",3300,0.983787215961947,0.983787215961947,0
"63",3350,0.976896066450104,0.976896066450104,0
"64",3400,0.970047332263718,0.970047332263718,0
"65",3450,0.983657354853874,0.983657354853874,0
"66",3500,0.992662960697616,0.992662960697616,0
"67",3550,0.990004970579345,0.990004970579345,0
