"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.77328471341657,0.773239081977676,-0.00157406580324303
"2",300,0.814747655881529,0.812068346969155,-0.0337030046457669
"3",350,0.736072842589295,0.731525035355811,-0.0812491420513018
"4",400,0.750740986663099,0.727336016845448,-0.185969176716716
"5",450,0.768386856720327,0.742054690120582,-0.199415690187348
"6",500,0.756004967036974,0.736237845377004,-0.171716344180802
"7",550,0.735184446240762,0.724925917307598,-0.122282900696608
"8",600,0.739543882986573,0.72770777106984,-0.131697776891919
"9",650,0.73143929224286,0.716540645241566,-0.146815169284151
"10",700,0.72814169867854,0.716835931426916,-0.127715525518546
"11",750,0.722982778929989,0.71672417453888,-0.0946306745461229
"12",800,0.772620626715999,0.772610493523982,-0.000401699035465574
"13",850,0.763902277039398,0.746220313131509,-0.163361556633035
"14",900,0.785278036500261,0.768125035651314,-0.163198400647293
"15",950,0.794245719200285,0.767830514738596,-0.202441915152396
"16",1000,0.796413432947553,0.772061063077492,-0.19522848037174
"17",1050,0.780762075301021,0.754542374635138,-0.193807415659209
"18",1100,0.725246616058075,0.716740701965011,-0.0954108667080117
"19",1150,0.782310596695209,0.779842140801986,-0.0327730172726233
"20",1200,0.827360562972876,0.827360562972876,0
"21",1250,0.865450783867513,0.865450783867513,0
"22",1300,0.866029966164097,0.866029966164097,0
"23",1350,0.848224153257477,0.848224153257477,0
"24",1400,0.875956243936359,0.875956243936359,0
"25",1450,0.882598904437477,0.882598904437477,0
"26",1500,0.848332172315492,0.848332172315492,0
"27",1550,0.843107632736379,0.843107632736379,0
"28",1600,0.893644686097462,0.893644686097462,0
"29",1650,0.867483033097913,0.867483033097913,0
"30",1700,0.887498963180421,0.887498963180421,0
"31",1750,0.837543289841611,0.837543289841611,0
"32",1800,0.804796770309336,0.804719662658829,-0.00272653417266758
"33",1850,0.88410443872628,0.88410443872628,0
"34",1900,0.906842183226748,0.906842183226748,0
"35",1950,0.908738308901042,0.908738308901042,0
"36",2000,0.883079206795515,0.883079206795515,0
"37",2050,0.838411046382879,0.838411046382879,0
"38",2100,0.732356641523109,0.729850235816577,-0.0596475463774118
"39",2150,0.784827512788041,0.784827512788041,0
"40",2200,0.871043853806978,0.871043853806978,0
"41",2250,0.909804145985361,0.908875288466882,-0.0134017588340601
"42",2300,0.929834179540461,0.929834179540461,0
"43",2350,0.928455212967025,0.928455212967025,0
"44",2400,0.930405685572479,0.930405685572479,0
"45",2450,0.930940214073484,0.930940214073484,0
"46",2500,0.883202255997315,0.883202255997315,0
"47",2550,0.903997914859218,0.903997914859218,0
"48",2600,0.911388853927116,0.911388853927116,0
"49",2650,0.940734505876905,0.940734505876905,0
"50",2700,0.953695963071325,0.953695963071325,0
"51",2750,0.950274997857409,0.950274997857409,0
"52",2800,0.959908924980185,0.959908924980185,0
"53",2850,0.945163311650648,0.945163311650648,0
"54",2900,0.941798016607761,0.941798016607761,0
"55",2950,0.936336145091022,0.936336145091022,0
"56",3000,0.958461531435526,0.958461531435526,0
"57",3050,0.962045941038325,0.962045941038325,0
"58",3100,0.964335353378233,0.964335353378233,0
"59",3150,0.953493284680309,0.953493284680309,0
"60",3200,0.95521763736009,0.95521763736009,0
"61",3250,0.94889457238034,0.94889457238034,0
"62",3300,0.938663665105298,0.938663665105298,0
"63",3350,0.943278172174801,0.943278172174801,0
"64",3400,0.959480565222019,0.959480565222019,0
"65",3450,0.96292714382786,0.96292714382786,0
"66",3500,0.956448320860681,0.956448320860681,0
"67",3550,0.97129537175629,0.97129537175629,0
"68",3600,0.967562227498837,0.967562227498837,0
"69",3650,0.956189027218578,0.956189027218578,0
"70",3700,0.96734400584748,0.96734400584748,0
"71",3750,0.972286706618612,0.972286706618612,0
"72",3800,0.969022820830258,0.969022820830258,0
"73",3850,0.97175788807483,0.97175788807483,0
"74",3900,0.959328410673039,0.959328410673039,0
"75",3950,0.951443652583563,0.951443652583563,0
"76",4000,0.964655139555768,0.964655139555768,0
"77",4050,0.959451857466143,0.959451857466143,0
"78",4100,0.976212211863949,0.976212211863949,0
"79",4150,0.98347195620156,0.98347195620156,0
"80",4200,0.984722825717185,0.984722825717185,0
"81",4250,0.988077033064998,0.988077033064998,0
"82",4300,0.981523020867304,0.981523020867304,0
"83",4350,0.974243097524142,0.974243097524142,0
"84",4400,0.917440792705185,0.917440792705185,0
"85",4450,0.911370641968476,0.911370641968476,0
"86",4500,0.950649808030268,0.950649808030268,0
"87",4550,0.975719512594756,0.975719512594756,0
"88",4600,0.986666789913776,0.986666789913776,0
"89",4650,0.981157090517738,0.981157090517738,0
"90",4700,0.970762291140671,0.970762291140671,0
"91",4750,0.955545795230686,0.955545795230686,0
