"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.721646738604296,0.708124512652296,-0.13896847069247
"2",300,0.710929876188159,0.705569582828006,-0.0868392166350636
"3",350,0.745705323174859,0.724602895480601,-0.176106337541715
"4",400,0.701594893073573,0.696003012973903,-0.087829275161849
"5",450,0.735844718763944,0.721115465074072,-0.146409345714317
"6",500,0.764758590730098,0.737674252219018,-0.201699079209109
"7",550,0.749628617293502,0.733104845408591,-0.1564681119865
"8",600,0.732124820579556,0.713420843452255,-0.164380134316755
"9",650,0.734067676708095,0.731033237056734,-0.0656754198198135
"10",700,0.777022464915829,0.777012259078034,-0.000424466740618711
"11",750,0.856727297673055,0.855637663391331,-0.015564968319245
"12",800,0.824410538037023,0.81932227577834,-0.0547686259337728
"13",850,0.749309443363887,0.738856708462377,-0.124625651302028
"14",900,0.874848535314457,0.862452887897276,-0.0921929989421818
"15",950,0.887548859770134,0.875727326414363,-0.0669644070007206
"16",1000,0.861958965344551,0.859522011680131,-0.0220066886614242
"17",1050,0.84062774235525,0.84062774235525,0
"18",1100,0.88977514404688,0.88977514404688,0
"19",1150,0.871591941096242,0.871591941096242,0
"20",1200,0.86264310599661,0.86264310599661,0
"21",1250,0.840847992880967,0.840847992880967,0
"22",1300,0.849152989138046,0.849152989138046,0
"23",1350,0.907381860445158,0.907381860445158,0
"24",1400,0.918656363099502,0.918656363099502,0
"25",1450,0.867108693387547,0.867108693387547,0
"26",1500,0.883726238122214,0.883726238122214,0
"27",1550,0.913164738155626,0.913164738155626,0
"28",1600,0.938008899433923,0.938008899433923,0
"29",1650,0.948807092029056,0.948807092029056,0
"30",1700,0.929279819573386,0.929279819573386,0
"31",1750,0.912557637427089,0.912557637427089,0
"32",1800,0.922745485866387,0.922745485866387,0
"33",1850,0.872072315297566,0.872072315297566,0
"34",1900,0.904093413782682,0.904093413782682,0
"35",1950,0.879973920507451,0.879973920507451,0
"36",2000,0.893834431938654,0.893834431938654,0
"37",2050,0.913488463012942,0.913488463012942,0
"38",2100,0.921164809069751,0.921164809069751,0
"39",2150,0.936554222425544,0.936554222425544,0
"40",2200,0.919627984605811,0.919627984605811,0
"41",2250,0.922600076454762,0.922600076454762,0
"42",2300,0.932258199561071,0.932258199561071,0
"43",2350,0.938999091348216,0.938999091348216,0
"44",2400,0.942403100017349,0.942403100017349,0
"45",2450,0.943759646410966,0.943759646410966,0
"46",2500,0.943889083284157,0.943889083284157,0
"47",2550,0.958172107358162,0.958172107358162,0
"48",2600,0.950431719321203,0.950431719321203,0
"49",2650,0.87073283108316,0.870000153252597,-0.010548294311792
"50",2700,0.889022368303308,0.886434655457233,-0.0242428214633998
"51",2750,0.944131720313405,0.944131720313405,0
"52",2800,0.943946685607477,0.943946685607477,0
"53",2850,0.951874143700994,0.951874143700994,0
"54",2900,0.975486190353687,0.975486190353687,0
"55",2950,0.966924696057155,0.966924696057155,0
"56",3000,0.960596658290213,0.960596658290213,0
"57",3050,0.953154470197061,0.953154470197061,0
"58",3100,0.937481621214975,0.937481621214975,0
"59",3150,0.940356644067486,0.940356644067486,0
"60",3200,0.955585247785952,0.955585247785952,0
"61",3250,0.960490599132406,0.960490599132406,0
"62",3300,0.948814082165381,0.948814082165381,0
"63",3350,0.958660700571158,0.958660700571158,0
"64",3400,0.979955508518766,0.979955508518766,0
"65",3450,0.984266880118529,0.984266880118529,0
"66",3500,0.976248071570384,0.976248071570384,0
"67",3550,0.957611319272105,0.957611319272105,0
"68",3600,0.956571546242858,0.956571546242858,0
"69",3650,0.965038218267336,0.965038218267336,0
"70",3700,0.9681552314977,0.9681552314977,0
"71",3750,0.976875633910539,0.976875633910539,0
"72",3800,0.968960466664261,0.968960466664261,0
"73",3850,0.965053168525965,0.965053168525965,0
"74",3900,0.952866482430533,0.952866482430533,0
"75",3950,0.949808142353517,0.949808142353517,0
"76",4000,0.956998819487597,0.956998819487597,0
"77",4050,0.98153386509266,0.98153386509266,0
"78",4100,0.983583295541652,0.983583295541652,0
"79",4150,0.984296085851445,0.984296085851445,0
"80",4200,0.984659495052217,0.984659495052217,0
"81",4250,0.973636665422981,0.973636665422981,0
"82",4300,0.995184855993994,0.995184855993994,0
"83",4350,0.949826412748242,0.949396325243274,-0.00364086159242477
"84",4400,0.979706935751303,0.979706935751303,0
"85",4450,0.979502390521019,0.979502390521019,0
"86",4500,0.969642314998146,0.969642314998146,0
"87",4550,0.981629194404178,0.981629194404178,0
