"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.762186052425634,0.72662234624061,-0.23008508522856
"2",300,0.780711044150907,0.744386817622675,-0.234874471328378
"3",350,0.770781479402241,0.747979556753597,-0.171513251276819
"4",400,0.783154282351419,0.757304497846972,-0.199530544415522
"5",450,0.750432682334187,0.728537301007471,-0.179908958492917
"6",500,0.733825687072716,0.724589052862174,-0.115878245003457
"7",550,0.765508756328185,0.765488118204081,-0.00102688116880286
"8",600,0.723682091762398,0.715907127539699,-0.105602675338698
"9",650,0.836390151621945,0.836390151621945,0
"10",700,0.799704716126451,0.799704716126451,0
"11",750,0.715457028709684,0.710943240914088,-0.079634586091954
"12",800,0.748291067193056,0.738662391719233,-0.119544523394536
"13",850,0.755474289788036,0.73717407246906,-0.165229509712469
"14",900,0.789957281206549,0.75324705842096,-0.238003475176015
"15",950,0.735790698034293,0.718261563815233,-0.159593164404427
"16",1000,0.721863959285161,0.715771005067804,-0.0933007059391264
"17",1050,0.84476848738883,0.84476848738883,0
"18",1100,0.824244421965344,0.823928369572771,-0.00857201813127963
"19",1150,0.842738205906872,0.824078287265362,-0.110523903155436
"20",1200,0.81349337191664,0.787598403828036,-0.142018873343285
"21",1250,0.802064480712208,0.786015424234422,-0.101379885674047
"22",1300,0.811746775195115,0.807899049602982,-0.0304323163924429
"23",1350,0.854668579592767,0.854668579592767,0
"24",1400,0.780935734281583,0.780931496901554,-0.000201365575938478
"25",1450,0.832916452915539,0.832916452915539,0
"26",1500,0.870835443152902,0.870835443152902,0
"27",1550,0.828627432771709,0.82828889580311,-0.00782902127555015
"28",1600,0.834905371425308,0.834905371425308,0
"29",1650,0.840096932139378,0.840096932139378,0
"30",1700,0.871297816193248,0.871297816193248,0
"31",1750,0.880208511045363,0.880208511045363,0
"32",1800,0.762998261820312,0.762889647321467,-0.0042476662583288
"33",1850,0.803369630279173,0.803369630279173,0
"34",1900,0.817984948101949,0.81363136633047,-0.0456609056003001
"35",1950,0.82431268813247,0.82431268813247,0
"36",2000,0.802138318498168,0.802125695294543,-0.000371971017873693
"37",2050,0.910386283202923,0.910386283202923,0
"38",2100,0.874639610223579,0.867003952951207,-0.0552282671785824
"39",2150,0.890198007390321,0.890198007390321,0
"40",2200,0.929276137774273,0.929276137774273,0
"41",2250,0.92459660838823,0.92459660838823,0
"42",2300,0.921628779041864,0.921628779041864,0
"43",2350,0.929132110277128,0.929132110277128,0
"44",2400,0.920388927885193,0.920388927885193,0
"45",2450,0.905061376900883,0.904973717190432,-0.00125782284573653
"46",2500,0.921670530104592,0.921670530104592,0
"47",2550,0.936018389116409,0.936018389116409,0
"48",2600,0.951178882283462,0.951178882283462,0
"49",2650,0.93621928036696,0.93621928036696,0
"50",2700,0.931047922306064,0.931047922306064,0
"51",2750,0.944781510058274,0.944781510058274,0
"52",2800,0.950448698126975,0.950448698126975,0
"53",2850,0.946029108110722,0.946029108110722,0
"54",2900,0.947194155874933,0.947194155874933,0
"55",2950,0.920912722620709,0.920912722620709,0
"56",3000,0.921019415549425,0.920874690801647,-0.00165048973678959
"57",3050,0.932825853944423,0.932825853944423,0
"58",3100,0.956588671475829,0.956588671475829,0
"59",3150,0.940518738932476,0.940518738932476,0
"60",3200,0.93863418835919,0.93863418835919,0
"61",3250,0.876182070151137,0.876182070151137,0
"62",3300,0.912127732011609,0.912127732011609,0
"63",3350,0.943240857860128,0.943240857860128,0
"64",3400,0.882954356897819,0.881989362549178,-0.0130631018297698
"65",3450,0.93748317312427,0.93748317312427,0
"66",3500,0.910289106287027,0.910289106287027,0
"67",3550,0.941824271218727,0.941824271218727,0
"68",3600,0.951195933976603,0.951195933976603,0
"69",3650,0.954654795581601,0.954654795581601,0
"70",3700,0.947450040381563,0.947450040381563,0
"71",3750,0.89722333041653,0.889295758207693,-0.0510744096875658
"72",3800,0.922519743862251,0.92022565079344,-0.0168733749383956
"73",3850,0.970206899616209,0.970206899616209,0
"74",3900,0.975525834223925,0.975525834223925,0
"75",3950,0.949373414777709,0.949373414777709,0
"76",4000,0.964919535692444,0.964919535692444,0
"77",4050,0.958568437489487,0.958568437489487,0
"78",4100,0.963396927219492,0.963396927219492,0
"79",4150,0.966859552412314,0.966859552412314,0
"80",4200,0.961875259093827,0.961875259093827,0
"81",4250,0.966411880245127,0.966411880245127,0
"82",4300,0.973085627608773,0.973085627608773,0
"83",4350,0.978614620475311,0.978614620475311,0
"84",4400,0.942195972898406,0.942195972898406,0
"85",4450,0.945931848235865,0.945931848235865,0
"86",4500,0.940661193188918,0.940661193188918,0
"87",4550,0.959197665704067,0.959197665704067,0
"88",4600,0.943678299675705,0.943678299675705,0
"89",4650,0.992234620446416,0.992234620446416,0
"90",4700,0.988911025029814,0.988911025029814,0
"91",4750,0.984389720437244,0.984389720437244,0
"92",4800,0.975617330380837,0.975617330380837,0
"93",4850,0.974255507759444,0.974255507759444,0
"94",4900,0.98772630263103,0.98772630263103,0
"95",4950,0.980579644331126,0.980579644331126,0
"96",5000,0.986695236902031,0.986695236902031,0
