"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.778935271698343,0.759756987011188,-0.17175986252936
"2",300,0.803057261327341,0.795441914770511,-0.0806124140362763
"3",350,0.834325870963191,0.828189162887723,-0.0620066624114536
"4",400,0.806550626759712,0.794502842097543,-0.106720225605864
"5",450,0.81687055443382,0.805271060426682,-0.0972344016984735
"6",500,0.817270157802524,0.801534811419437,-0.120355545267734
"7",550,0.747791438257668,0.744068304807518,-0.0741509307734514
"8",600,0.762612222366738,0.747928922979237,-0.148894395055904
"9",650,0.740773989329641,0.729856988916477,-0.126621342286765
"10",700,0.735701208738343,0.728581038424158,-0.101914039907354
"11",750,0.772473447201557,0.750707547688922,-0.182055666916671
"12",800,0.765055998240737,0.756036575208229,-0.117019804188553
"13",850,0.818681499091483,0.81733723531666,-0.0228360930882646
"14",900,0.831179754412595,0.824700190317857,-0.0608970061562995
"15",950,0.848008445531376,0.848004683499387,-0.000174605661421504
"16",1000,0.847234859562842,0.847234859562842,0
"17",1050,0.847573284472267,0.847573284472267,0
"18",1100,0.863327984960229,0.860805394471397,-0.0261514902375205
"19",1150,0.830490213742211,0.829013148263296,-0.0257161195181079
"20",1200,0.843249883310558,0.843249883310558,0
"21",1250,0.863946322467354,0.863946322467354,0
"22",1300,0.900835511961281,0.900835511961281,0
"23",1350,0.92964195187883,0.928254803052023,-0.0173026797930454
"24",1400,0.946381062118917,0.946381062118917,0
"25",1450,0.946697174259581,0.946697174259581,0
"26",1500,0.90894468665455,0.90894468665455,0
"27",1550,0.903700848185366,0.903700848185366,0
"28",1600,0.918618601367653,0.916844130439231,-0.0233290980813802
"29",1650,0.943760979907205,0.943760979907205,0
"30",1700,0.960825090508324,0.960825090508324,0
"31",1750,0.969693232944036,0.969693232944036,0
"32",1800,0.965155074618722,0.965155074618722,0
"33",1850,0.97805162450701,0.97805162450701,0
"34",1900,0.956896491735564,0.956896491735564,0
"35",1950,0.953054378347573,0.953054378347573,0
"36",2000,0.947179058276578,0.947179058276578,0
"37",2050,0.962349394792882,0.962349394792882,0
"38",2100,0.956374727140493,0.956374727140493,0
"39",2150,0.952127711305314,0.952127711305314,0
"40",2200,0.964257503678367,0.964257503678367,0
"41",2250,0.949550760948437,0.949550760948437,0
"42",2300,0.950336598477759,0.950336598477759,0
"43",2350,0.949239810513104,0.949239810513104,0
"44",2400,0.968077093368517,0.968077093368517,0
"45",2450,0.966323041555012,0.966323041555012,0
"46",2500,0.969363323200922,0.969363323200922,0
"47",2550,0.967853362678568,0.967853362678568,0
"48",2600,0.976406062690216,0.976406062690216,0
"49",2650,0.975962834849563,0.975962834849563,0
"50",2700,0.972293115887591,0.972293115887591,0
"51",2750,0.984091185397706,0.984091185397706,0
"52",2800,0.980232610225601,0.980232610225601,0
"53",2850,0.964874123299988,0.964874123299988,0
"54",2900,0.959164823171413,0.959164823171413,0
"55",2950,0.937697124239536,0.937697124239536,0
"56",3000,0.957287461334928,0.957287461334928,0
"57",3050,0.976083833671152,0.976083833671152,0
"58",3100,0.96887178723413,0.96887178723413,0
"59",3150,0.971814823975004,0.971814823975004,0
"60",3200,0.984879699392218,0.984879699392218,0
"61",3250,0.975828515305153,0.975828515305153,0
"62",3300,0.983106005867604,0.983106005867604,0
"63",3350,0.973791503339912,0.973791503339912,0
"64",3400,0.978075768775589,0.978075768775589,0
"65",3450,0.983946002781853,0.983946002781853,0
"66",3500,0.961827473049435,0.961827473049435,0
"67",3550,0.992128682959136,0.992128682959136,0
"68",3600,0.976123740554512,0.976123740554512,0
"69",3650,0.986542663974149,0.986542663974149,0
"70",3700,0.974121782225475,0.974121782225475,0
"71",3750,0.971883112585902,0.971883112585902,0
"72",3800,0.97675852579833,0.97675852579833,0
"73",3850,0.990167344661018,0.990167344661018,0
"74",3900,0.978895638591381,0.978895638591381,0
"75",3950,0.970031461699469,0.970031461699469,0
"76",4000,0.967213369887144,0.967213369887144,0
