"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.735966251587408,0.734549845158446,-0.0430749869350159
"2",300,0.779860533724729,0.776584230360964,-0.0442943031852331
"3",350,0.882922348879024,0.882922348879024,0
"4",400,0.866482018773315,0.866482018773315,0
"5",450,0.747899508428932,0.742374283346242,-0.0904726281906021
"6",500,0.750603524481491,0.744009876395381,-0.0990746592101191
"7",550,0.744550574163426,0.74064673384058,-0.0755797950421377
"8",600,0.769411664224548,0.760632110482901,-0.115816369131059
"9",650,0.781945259304158,0.772753144194576,-0.119478293615934
"10",700,0.752450216454273,0.749651179284667,-0.0640907253335305
"11",750,0.731152658793837,0.727353690632642,-0.0738398411625917
"12",800,0.794971321059276,0.794971321059276,0
"13",850,0.885152628538941,0.885152628538941,0
"14",900,0.881702737406451,0.881702737406451,0
"15",950,0.868965717818572,0.859471029562568,-0.0615371759951202
"16",1000,0.894957468323774,0.894957468323774,0
"17",1050,0.901804241100103,0.901324456619826,-0.00686546439719317
"18",1100,0.882306666290588,0.879537483001376,-0.0330899042485232
"19",1150,0.888078779687606,0.88650452912613,-0.0235451491504837
"20",1200,0.860376002611915,0.860361483905285,-0.00029940296731286
"21",1250,0.830884001316324,0.830371321033937,-0.0134797818904631
"22",1300,0.854337620045503,0.854337620045503,0
"23",1350,0.893306741557023,0.893306741557023,0
"24",1400,0.927005265008359,0.926285355134298,-0.0110838089220447
"25",1450,0.891116660925086,0.891116660925086,0
"26",1500,0.920860602935459,0.920860602935459,0
"27",1550,0.92607522466019,0.92607522466019,0
"28",1600,0.942881585370346,0.942881585370346,0
"29",1650,0.944918656139196,0.944918656139196,0
"30",1700,0.893143541190095,0.893070816099422,-0.00189814417747665
"31",1750,0.923551900594653,0.923551900594653,0
"32",1800,0.924533787797631,0.924533787797631,0
"33",1850,0.939285938324087,0.939285938324087,0
"34",1900,0.915626009872873,0.915626009872873,0
"35",1950,0.943255464878593,0.943255464878593,0
"36",2000,0.94827141740664,0.94827141740664,0
"37",2050,0.950294575766568,0.950294575766568,0
"38",2100,0.948240040461026,0.948240040461026,0
"39",2150,0.94558969806508,0.94558969806508,0
"40",2200,0.962831512632226,0.962831512632226,0
"41",2250,0.939851362880935,0.939851362880935,0
"42",2300,0.943436571105289,0.943436571105289,0
"43",2350,0.947716744165743,0.947716744165743,0
"44",2400,0.943688973830625,0.943688973830625,0
"45",2450,0.958432714016832,0.958386136887111,-0.00133833885099537
"46",2500,0.977137062521759,0.977137062521759,0
"47",2550,0.970491338963918,0.970491338963918,0
"48",2600,0.987139648764609,0.987139648764609,0
"49",2650,0.975995497015936,0.975995497015936,0
"50",2700,0.978480121512992,0.978480121512992,0
"51",2750,0.976343362265772,0.976343362265772,0
"52",2800,0.961027001681121,0.961027001681121,0
"53",2850,0.978729505251839,0.978729505251839,0
"54",2900,0.977823432850046,0.977823432850046,0
"55",2950,0.921350256966713,0.921350256966713,0
"56",3000,0.981725241563459,0.981725241563459,0
"57",3050,0.982249998659263,0.982249998659263,0
"58",3100,0.916545116631715,0.916545116631715,0
"59",3150,0.934369341270035,0.934369341270035,0
"60",3200,0.975316257999493,0.975316257999493,0
"61",3250,0.966374849522814,0.966374849522814,0
"62",3300,0.987933410940273,0.987933410940273,0
"63",3350,0.989859987301169,0.989859987301169,0
"64",3400,0.996543537421572,0.996543537421572,0
"65",3450,0.986915504193216,0.986915504193216,0
"66",3500,0.98005717042248,0.98005717042248,0
"67",3550,0.985656481732139,0.985656481732139,0
"68",3600,0.981657017676774,0.981657017676774,0
"69",3650,0.988584897879849,0.988584897879849,0
"70",3700,0.992665643621101,0.992665643621101,0
"71",3750,0.971547150036227,0.971547150036227,0
"72",3800,0.983866017121964,0.983866017121964,0
"73",3850,0.97944870885826,0.97944870885826,0
