"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.810672350289105,0.763853204855108,-0.271500726967882
"2",300,0.854942973901891,0.79465737084788,-0.288369793566718
"3",350,0.840295867942442,0.778820270956931,-0.28592787657708
"4",400,0.825712809473737,0.7788295227148,-0.228836106570796
"5",450,0.737727814363429,0.722050235440556,-0.151206230097629
"6",500,0.747282057668668,0.721980256725999,-0.192774667670531
"7",550,0.71601497716331,0.704711494893651,-0.126588497456745
"8",600,0.745255119100672,0.728654234985776,-0.156362005292084
"9",650,0.802304475825637,0.766827826981449,-0.235929582289845
"10",700,0.800036660869374,0.772562657678734,-0.20713384553345
"11",750,0.810225588633009,0.7842072457597,-0.198650283616021
"12",800,0.816563479497755,0.788434112191959,-0.212469598895757
"13",850,0.791842624946268,0.767729402091198,-0.193906706932148
"14",900,0.752444638891999,0.72611474200099,-0.197285147578213
"15",950,0.761253187019324,0.727504127167924,-0.224132103721594
"16",1000,0.765481127044929,0.733591681647636,-0.213596919621907
"17",1050,0.744295591629596,0.727360397912208,-0.144851063999442
"18",1100,0.745874986424659,0.736024068818353,-0.120703377399945
"19",1150,0.75192058490769,0.733319249981708,-0.16617519109931
"20",1200,0.737929866932454,0.735318888611776,-0.0610583683388326
"21",1250,0.742418152767976,0.740094485945752,-0.0577917582135297
"22",1300,0.736517362444713,0.73415662085673,-0.0576723115033053
"23",1350,0.836888166485257,0.836888166485257,0
"24",1400,0.848247860895932,0.848247860895932,0
"25",1450,0.855654229714775,0.855654229714775,0
"26",1500,0.836546277121037,0.836546277121037,0
"27",1550,0.742386047209529,0.734066854837648,-0.11067703074219
"28",1600,0.744150407244361,0.738167211785916,-0.0938557361937321
"29",1650,0.823773368127978,0.798931303876823,-0.160813375209822
"30",1700,0.741297929243902,0.728568134483192,-0.136699917785483
"31",1750,0.769913512719683,0.762487209230136,-0.0699014643377018
"32",1800,0.753662978806741,0.746232876037037,-0.105373456338915
"33",1850,0.865711988229575,0.865599990552113,-0.00320912201258415
"34",1900,0.869965616614358,0.869965616614358,0
"35",1950,0.763099675408419,0.756042134944564,-0.10340649194191
"36",2000,0.767755951775572,0.758901914352278,-0.116164568775294
"37",2050,0.726344690680216,0.723572971405907,-0.0623450544505358
"38",2100,0.74877822343556,0.739968335705872,-0.114395394421521
"39",2150,0.80172626197019,0.799454306494621,-0.0365201868221476
"40",2200,0.854946874851667,0.854911721264169,-0.000997048557928614
"41",2250,0.937874831570171,0.937874831570171,0
"42",2300,0.937966753741318,0.937966753741318,0
"43",2350,0.913577275441045,0.91355537907357,-0.000337270052791117
"44",2400,0.928269428507681,0.928269428507681,0
"45",2450,0.883391921668529,0.883391921668529,0
"46",2500,0.875759007873147,0.875759007873147,0
"47",2550,0.868045068266984,0.868045068266984,0
"48",2600,0.876015347637309,0.876015347637309,0
"49",2650,0.904945928626858,0.904945928626858,0
"50",2700,0.918972659910435,0.918972659910435,0
"51",2750,0.916308201685707,0.916308201685707,0
"52",2800,0.929127028229439,0.929127028229439,0
"53",2850,0.92886988770449,0.92886988770449,0
"54",2900,0.952047982523133,0.952047982523133,0
"55",2950,0.967007918001976,0.967007918001976,0
"56",3000,0.952785705594494,0.952785705594494,0
"57",3050,0.95773836953573,0.95773836953573,0
"58",3100,0.9652005126714,0.9652005126714,0
"59",3150,0.95493245245175,0.95493245245175,0
"60",3200,0.919023537696415,0.919023537696415,0
"61",3250,0.920340265262358,0.920340265262358,0
"62",3300,0.931626074038098,0.931626074038098,0
"63",3350,0.91540538048364,0.91540538048364,0
"64",3400,0.935593588534237,0.935593588534237,0
"65",3450,0.953822028501675,0.953822028501675,0
"66",3500,0.948437099782803,0.948437099782803,0
"67",3550,0.963714465799299,0.963714465799299,0
"68",3600,0.946629549970353,0.946629549970353,0
"69",3650,0.949595000001068,0.949595000001068,0
"70",3700,0.945849033325342,0.945849033325342,0
"71",3750,0.95028403455099,0.95028403455099,0
"72",3800,0.974877081788432,0.974877081788432,0
"73",3850,0.971529383507938,0.971529383507938,0
"74",3900,0.978668725897958,0.978668725897958,0
"75",3950,0.923352055374617,0.923352055374617,0
"76",4000,0.932713505015061,0.932711373972115,-0.000113919133620508
"77",4050,0.965118547393278,0.965118547393278,0
"78",4100,0.975323043888454,0.975323043888454,0
"79",4150,0.974045062047811,0.974045062047811,0
"80",4200,0.983517112682098,0.983517112682098,0
"81",4250,0.987200871957957,0.987200871957957,0
"82",4300,0.967186700645569,0.967186700645569,0
"83",4350,0.972261488301716,0.972261488301716,0
"84",4400,0.931307117823434,0.931307117823434,0
"85",4450,0.968613345602673,0.968613345602673,0
"86",4500,0.989772255129407,0.989772255129407,0
"87",4550,0.988801799149984,0.988801799149984,0
"88",4600,0.984620907244787,0.984620907244787,0
"89",4650,0.963185697252285,0.963185697252285,0
"90",4700,0.966776892985314,0.966776892985314,0
"91",4750,0.972198793114054,0.972198793114054,0
"92",4800,0.967989366466434,0.967989366466434,0
"93",4850,0.953891041533371,0.953891041533371,0
"94",4900,0.965101544418818,0.965101544418818,0
"95",4950,0.969551132690988,0.969551132690988,0
"96",5000,0.960700009188948,0.960700009188948,0
