"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.774522768188739,0.734727318514793,-0.245059572506382
"2",300,0.778618264124989,0.738592877438492,-0.246418761014626
"3",350,0.815774952693547,0.772778229890567,-0.26133809592294
"4",400,0.787423087201726,0.768042832882546,-0.173231404024795
"5",450,0.796488171484493,0.77939455074537,-0.161768086810541
"6",500,0.786940551404075,0.766215542405616,-0.148673421721139
"7",550,0.789049013756229,0.759111198790826,-0.215271429930654
"8",600,0.761620946674788,0.739333286594622,-0.182876288254265
"9",650,0.770298512688309,0.749620010745805,-0.175004457047582
"10",700,0.739467303000569,0.726082738387515,-0.139989313457191
"11",750,0.708912499870654,0.707352570580317,-0.0443121776189156
"12",800,0.740953661645682,0.731814129387894,-0.115924345408271
"13",850,0.71229633667465,0.710619466062251,-0.0462276286633094
"14",900,0.756845987608644,0.734592363800855,-0.18214870600402
"15",950,0.788300498879921,0.769828752085564,-0.139919374534714
"16",1000,0.841211650858073,0.830090845618394,-0.0863364924697632
"17",1050,0.845832694576448,0.841805440720709,-0.0398004313003784
"18",1100,0.813521359949979,0.813521359949979,0
"19",1150,0.89820104902533,0.89820104902533,0
"20",1200,0.90026992361876,0.90026992361876,0
"21",1250,0.87416632998352,0.87416632998352,0
"22",1300,0.861873835768324,0.861873835768324,0
"23",1350,0.869226188175153,0.869226188175153,0
"24",1400,0.880463398282515,0.880463398282515,0
"25",1450,0.882682717479718,0.882682717479718,0
"26",1500,0.891852861205929,0.891852861205929,0
"27",1550,0.82652113325006,0.82652113325006,0
"28",1600,0.781916468608846,0.773613760070623,-0.0890406893121727
"29",1650,0.813388693461306,0.799817805204812,-0.104429448257284
"30",1700,0.856228139952563,0.850649745944851,-0.0455508968924269
"31",1750,0.864781856938059,0.863304302624149,-0.0171936939962185
"32",1800,0.894241888017232,0.894220013323356,-0.000727348822890006
"33",1850,0.882533512082922,0.882533512082922,0
"34",1900,0.854968921950749,0.854968921950749,0
"35",1950,0.847198275203619,0.847198275203619,0
"36",2000,0.818730797942526,0.818730797942526,0
"37",2050,0.815715541921008,0.815715541921008,0
"38",2100,0.734875970571236,0.731604129290017,-0.0686768455584742
"39",2150,0.850826966372461,0.850826966372461,0
"40",2200,0.880195669726051,0.880195669726051,0
"41",2250,0.878827229877055,0.878827229877055,0
"42",2300,0.856626676944126,0.856626676944126,0
"43",2350,0.873323030412602,0.873323030412602,0
"44",2400,0.832321198208591,0.832321198208591,0
"45",2450,0.876351705396775,0.876351705396775,0
"46",2500,0.902055989225788,0.902055989225788,0
"47",2550,0.883479417574668,0.883479417574668,0
"48",2600,0.875721273750027,0.875721273750027,0
"49",2650,0.875828694854515,0.875828694854515,0
"50",2700,0.901090656740194,0.901090656740194,0
"51",2750,0.895232472398164,0.895232472398164,0
"52",2800,0.917791333445695,0.917791333445695,0
"53",2850,0.937197199593266,0.937197199593266,0
"54",2900,0.954038606727201,0.954038606727201,0
"55",2950,0.926534208963447,0.926534208963447,0
"56",3000,0.911513972945313,0.911513972945313,0
"57",3050,0.907958454595209,0.907958454595209,0
"58",3100,0.942097589929508,0.942097589929508,0
"59",3150,0.952072359173191,0.952072359173191,0
"60",3200,0.958918236810514,0.958918236810514,0
"61",3250,0.938642762634136,0.938642762634136,0
"62",3300,0.933931872111656,0.933931872111656,0
"63",3350,0.944443593095083,0.944443593095083,0
"64",3400,0.931224481018439,0.931224481018439,0
"65",3450,0.92027851608096,0.92027851608096,0
"66",3500,0.934667514259033,0.934667514259033,0
"67",3550,0.934402218715001,0.934402218715001,0
"68",3600,0.940240582099582,0.940240582099582,0
"69",3650,0.964448113527228,0.964448113527228,0
"70",3700,0.936044264862764,0.936044264862764,0
"71",3750,0.941321548973777,0.941321548973777,0
"72",3800,0.926834220070222,0.926834220070222,0
"73",3850,0.956005727284913,0.956005727284913,0
"74",3900,0.973466405021966,0.973466405021966,0
"75",3950,0.984220888164161,0.984220888164161,0
"76",4000,0.978568234710084,0.978568234710084,0
"77",4050,0.977002843532866,0.977002843532866,0
"78",4100,0.972784493825008,0.972784493825008,0
"79",4150,0.97399112170003,0.97399112170003,0
"80",4200,0.958155760272254,0.958155760272254,0
"81",4250,0.966075405673768,0.966075405673768,0
"82",4300,0.984396289381794,0.984396289381794,0
"83",4350,0.983315303283985,0.983315303283985,0
"84",4400,0.979174909987228,0.979174909987228,0
"85",4450,0.967874479820325,0.967874479820325,0
"86",4500,0.964416660712905,0.964416660712905,0
"87",4550,0.968307711710563,0.968307711710563,0
"88",4600,0.980892687982549,0.980892687982549,0
"89",4650,0.962234902721548,0.962234902721548,0
"90",4700,0.951787655860775,0.951787655860775,0
"91",4750,0.960881772630503,0.960881772630503,0
"92",4800,0.955635383642696,0.955635383642696,0
"93",4850,0.977451201956951,0.977451201956951,0
"94",4900,0.947091397727407,0.947091397727407,0
"95",4950,0.981420017916973,0.981420017916973,0
"96",5000,0.949202042888256,0.949202042888256,0
