"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.722695285774122,0.718876659564804,-0.073624604208767
"2",300,0.738080057349925,0.724089272673221,-0.131336185625642
"3",350,0.76188018257786,0.73684200407824,-0.193691813423863
"4",400,0.756386564265483,0.736068447069571,-0.168865954620436
"5",450,0.780431865829514,0.764214005137497,-0.154054087456551
"6",500,0.810013713964415,0.791073408135106,-0.131729555934606
"7",550,0.769717671470329,0.74254609143678,-0.202683968307016
"8",600,0.762624101992585,0.736111298772199,-0.199314516405277
"9",650,0.730340201623531,0.723544083900332,-0.0991957031757146
"10",700,0.824714751521648,0.824714751521648,0
"11",750,0.800863871194309,0.800863871194309,0
"12",800,0.732330580864625,0.729774628828149,-0.059770449183189
"13",850,0.739706286907303,0.73885690340341,-0.0309640928363173
"14",900,0.779285129890706,0.77922071538596,-0.00265960735771473
"15",950,0.760867250134352,0.753192046498718,-0.107670759690651
"16",1000,0.760284857675499,0.749064651252835,-0.130063721064077
"17",1050,0.736454594619586,0.729742341772796,-0.099017360219061
"18",1100,0.762611092640609,0.762531951006233,-0.00279618616901651
"19",1150,0.773923837880799,0.751530138464004,-0.181964425118386
"20",1200,0.761112390291716,0.752518909142106,-0.111253106027738
"21",1250,0.768540630730228,0.759293336062393,-0.115889551737277
"22",1300,0.771915842730201,0.750909836510003,-0.178824825547621
"23",1350,0.773617451616163,0.752524209773462,-0.179387006663409
"24",1400,0.755048757949951,0.75504529615933,-0.000231625408216025
"25",1450,0.826280643656785,0.826280643656785,0
"26",1500,0.809436508987479,0.809436508987479,0
"27",1550,0.753800307450682,0.753684066446986,-0.00468283376423067
"28",1600,0.736868939219903,0.732238056956041,-0.0820531965851331
"29",1650,0.712069566828452,0.710533413311326,-0.0443537347883102
"30",1700,0.815279164223309,0.815279164223309,0
"31",1750,0.819023087530406,0.81902279535871,-4.15289293688553e-05
"32",1800,0.868582809684862,0.868582809684862,0
"33",1850,0.883241352528012,0.883241352528012,0
"34",1900,0.874485049751316,0.874485049751316,0
"35",1950,0.899119673749389,0.899119673749389,0
"36",2000,0.89839879106353,0.89839879106353,0
"37",2050,0.827164442013775,0.823790036795504,-0.0371263066420978
"38",2100,0.923294328276749,0.923294328276749,0
"39",2150,0.894331966864262,0.894331966864262,0
"40",2200,0.861873214747493,0.860053494997607,-0.0203771842992983
"41",2250,0.929249544967589,0.929249544967589,0
"42",2300,0.845111918987284,0.843995058172957,-0.0157795204918744
"43",2350,0.901755445798493,0.901755445798493,0
"44",2400,0.846202514775122,0.846202514775122,0
"45",2450,0.926077978273384,0.926077978273384,0
"46",2500,0.931012013883683,0.931012013883683,0
"47",2550,0.925555955736921,0.925555955736921,0
"48",2600,0.959018808083468,0.959018808083468,0
"49",2650,0.911432401341572,0.911432401341572,0
"50",2700,0.93063789706338,0.93063789706338,0
"51",2750,0.91891311398377,0.91891311398377,0
"52",2800,0.927632770142028,0.927632770142028,0
"53",2850,0.910564046698692,0.910564046698692,0
"54",2900,0.873232349802783,0.871692458463369,-0.0168063348484095
"55",2950,0.944144856985492,0.944144856985492,0
"56",3000,0.951311249798149,0.951311249798149,0
"57",3050,0.958349922826116,0.958349922826116,0
"58",3100,0.951501242274664,0.951501242274664,0
"59",3150,0.961250042374879,0.961250042374879,0
"60",3200,0.983110034046577,0.983110034046577,0
"61",3250,0.981722007961567,0.981722007961567,0
"62",3300,0.974438560792823,0.974438560792823,0
"63",3350,0.966782433595451,0.966782433595451,0
"64",3400,0.953787777422858,0.953787777422858,0
"65",3450,0.953192330674232,0.953192330674232,0
"66",3500,0.965540115825006,0.965540115825006,0
"67",3550,0.960652018349861,0.960652018349861,0
"68",3600,0.973161512159605,0.973161512159605,0
"69",3650,0.972587249680529,0.972587249680529,0
"70",3700,0.97580881219932,0.97580881219932,0
"71",3750,0.967214884048997,0.967214884048997,0
"72",3800,0.971914286494826,0.971914286494826,0
"73",3850,0.974284427605685,0.974284427605685,0
"74",3900,0.989136906963146,0.989136906963146,0
"75",3950,0.97902965254367,0.97902965254367,0
"76",4000,0.967518650814544,0.967518650814544,0
"77",4050,0.962755223245842,0.962755223245842,0
"78",4100,0.943853878559022,0.943853878559022,0
"79",4150,0.962298095204015,0.962298095204015,0
"80",4200,0.973392513083169,0.973392513083169,0
"81",4250,0.97393446193458,0.97393446193458,0
"82",4300,0.985653552988476,0.985653552988476,0
"83",4350,0.949390969357547,0.949390969357547,0
"84",4400,0.980547675375038,0.980547675375038,0
"85",4450,0.982415255655843,0.982415255655843,0
"86",4500,0.980144079723578,0.980144079723578,0
"87",4550,0.970545109569065,0.970545109569065,0
"88",4600,0.931210237510385,0.931210237510385,0
"89",4650,0.964382941874198,0.964382941874198,0
"90",4700,0.94886835048238,0.94886835048238,0
"91",4750,0.970954995463545,0.970954995463545,0
