"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.846292216801891,0.825022994831405,-0.11603010562671
"2",300,0.825674261202541,0.825674261202541,0
"3",350,0.785862509216485,0.785859161214449,-0.000264822467771307
"4",400,0.809903610378316,0.809903610378316,0
"5",450,0.756987438746103,0.7521202095068,-0.0628780217205107
"6",500,0.816117527677789,0.816117527677789,0
"7",550,0.74783982488682,0.740944290287578,-0.101148585846324
"8",600,0.825472540555767,0.825472540555767,0
"9",650,0.780503478063851,0.769373515678199,-0.111918388055701
"10",700,0.776570303427503,0.76526753638385,-0.131941961637254
"11",750,0.848690466915529,0.846910840783532,-0.0311428525261089
"12",800,0.864800696833091,0.864234116848784,-0.0113528650465393
"13",850,0.868016526308135,0.867057799405863,-0.0179009230244357
"14",900,0.878664231690489,0.875243058339866,-0.0413376932350245
"15",950,0.81678457584504,0.816408990075806,-0.0101662321784048
"16",1000,0.834580112361709,0.832447270320444,-0.0301226812947674
"17",1050,0.840146956303492,0.837645373904274,-0.0387658019602633
"18",1100,0.818139513146529,0.816514216441338,-0.0308738117778281
"19",1150,0.855452616213597,0.849683433258732,-0.0569466125730494
"20",1200,0.869342367526083,0.858853745026976,-0.0604740651363319
"21",1250,0.834439548212091,0.834439548212091,0
"22",1300,0.812004868234754,0.812001791590499,-0.000135992891693895
"23",1350,0.855608304976973,0.853864968739451,-0.0276016428578521
"24",1400,0.904172607754462,0.902178171088372,-0.023745616261196
"25",1450,0.934011430855072,0.934011430855072,0
"26",1500,0.926466187863151,0.926466187863151,0
"27",1550,0.910377490768316,0.910377490768316,0
"28",1600,0.909920637897409,0.909920637897409,0
"29",1650,0.890439771348089,0.890439771348089,0
"30",1700,0.906196358353183,0.906196358353183,0
"31",1750,0.858570940272043,0.858570940272043,0
"32",1800,0.879651503389576,0.87954938341588,-0.00277429266194197
"33",1850,0.927046549934859,0.919773636602424,-0.055696434599834
"34",1900,0.91886515759818,0.915105181972203,-0.0278987672151767
"35",1950,0.928801240868778,0.925512061649489,-0.0258239126672044
"36",2000,0.920928602360609,0.920928602360609,0
"37",2050,0.938182059629428,0.938182059629428,0
"38",2100,0.9388581647711,0.9388581647711,0
"39",2150,0.929310274499235,0.929310274499235,0
"40",2200,0.926241329537006,0.926241329537006,0
"41",2250,0.934920778750562,0.934920778750562,0
"42",2300,0.950079759933004,0.950079759933004,0
"43",2350,0.940612098265255,0.940612098265255,0
"44",2400,0.939830226099364,0.939830226099364,0
"45",2450,0.941931714516595,0.941931714516595,0
"46",2500,0.942339310665058,0.942339310665058,0
"47",2550,0.939246917445659,0.939246917445659,0
"48",2600,0.955585754421582,0.955585754421582,0
"49",2650,0.960296046446617,0.960296046446617,0
"50",2700,0.966978817978011,0.966978817978011,0
"51",2750,0.968410191101029,0.968410191101029,0
"52",2800,0.956739867480775,0.956739867480775,0
"53",2850,0.923230436674901,0.922359367040313,-0.0106538124283332
"54",2900,0.929585520903097,0.929585520903097,0
"55",2950,0.931467240900773,0.931464428530032,-0.000123226662658553
"56",3000,0.966420444158441,0.966420444158441,0
"57",3050,0.951740504358248,0.951740504358248,0
"58",3100,0.969079282771597,0.969079282771597,0
"59",3150,0.961469844887855,0.961469844887855,0
"60",3200,0.95278229122664,0.95278229122664,0
"61",3250,0.96637844072164,0.96637844072164,0
"62",3300,0.960800396965316,0.960800396965316,0
"63",3350,0.948825597599099,0.948825597599099,0
"64",3400,0.965737952844572,0.965737952844572,0
"65",3450,0.969004935521968,0.969004935521968,0
"66",3500,0.985566857350266,0.985566857350266,0
"67",3550,0.985938065143455,0.985938065143455,0
"68",3600,0.961798889207078,0.961798889207078,0
"69",3650,0.948922021298533,0.948922021298533,0
"70",3700,0.972170616956468,0.972170616956468,0
"71",3750,0.972057828314129,0.972057828314129,0
"72",3800,0.983596898074273,0.983596898074273,0
"73",3850,0.9902350812902,0.9902350812902,0
"74",3900,0.977368031568336,0.977368031568336,0
"75",3950,0.990895074062517,0.990895074062517,0
"76",4000,0.979941942191606,0.979941942191606,0
"77",4050,0.995101939043051,0.995101939043051,0
"78",4100,0.996781160949093,0.996781160949093,0
"79",4150,0.998294653982685,0.998294653982685,0
