"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.78195571041652,0.765806745408372,-0.157243117634684
"2",300,0.743522436383824,0.735885667502571,-0.101318778379664
"3",350,0.741786686662659,0.734896317017035,-0.100602984441461
"4",400,0.816381252032385,0.815860662425762,-0.0105964582084901
"5",450,0.839387585355091,0.839387585355091,0
"6",500,0.782714430498993,0.782641480641904,-0.0031838640211411
"7",550,0.795481058254062,0.793689954229635,-0.0302392259891668
"8",600,0.81114413266822,0.81114413266822,0
"9",650,0.834036394298729,0.834036394298729,0
"10",700,0.855918642243997,0.849640872447161,-0.053319527293963
"11",750,0.844602025208284,0.833640690481913,-0.0917951891058044
"12",800,0.760480462635328,0.75477597207897,-0.0927590809215847
"13",850,0.844238912656898,0.840610068229485,-0.0437933490767502
"14",900,0.853048676791608,0.850298137811143,-0.0318637675412999
"15",950,0.872296062869466,0.870607757709914,-0.0238569605801559
"16",1000,0.812942694433667,0.803997309651687,-0.0822506627777962
"17",1050,0.830275241141723,0.82663392612111,-0.039851592347141
"18",1100,0.902029593272507,0.902028928528364,-6.31330724300819e-05
"19",1150,0.914617620890969,0.914617620890969,0
"20",1200,0.898061763114029,0.898061763114029,0
"21",1250,0.908356999080261,0.908356999080261,0
"22",1300,0.904611232382654,0.904611232382654,0
"23",1350,0.864191251036903,0.863189830372325,-0.0162737637123791
"24",1400,0.91494690133208,0.914532101170006,-0.00693880028127835
"25",1450,0.906581130365831,0.906435749770272,-0.0032936880486703
"26",1500,0.919709397461166,0.918629527994627,-0.0131627001735535
"27",1550,0.951701572397179,0.951701572397179,0
"28",1600,0.954912659339762,0.954912659339762,0
"29",1650,0.953873689808069,0.953873689808069,0
"30",1700,0.931618430206582,0.931618430206582,0
"31",1750,0.93923743053252,0.93923743053252,0
"32",1800,0.945340523835098,0.945340523835098,0
"33",1850,0.953321605395173,0.953321605395173,0
"34",1900,0.966210826644521,0.966210826644521,0
"35",1950,0.952383724760455,0.952383724760455,0
"36",2000,0.945957729624858,0.945957729624858,0
"37",2050,0.928103780088874,0.928103780088874,0
"38",2100,0.941515410978653,0.941515410978653,0
"39",2150,0.9472787052013,0.9472787052013,0
"40",2200,0.957056416914919,0.957056416914919,0
"41",2250,0.930769707456996,0.930325652766146,-0.00473663578246974
"42",2300,0.934104220672793,0.934065358278529,-0.000842237513491951
"43",2350,0.942273855249557,0.942273855249557,0
"44",2400,0.927495249474807,0.92695228649742,-0.00627383730727709
"45",2450,0.96344205362294,0.96344205362294,0
"46",2500,0.923413695030002,0.921846118008248,-0.0142274210843799
"47",2550,0.953299256058813,0.953299256058813,0
"48",2600,0.972080574113268,0.972080574113268,0
"49",2650,0.869686563173266,0.865416470537269,-0.0323437478941554
"50",2700,0.90922277965396,0.907594990839001,-0.0162576960749581
"51",2750,0.956429070508885,0.956429070508885,0
"52",2800,0.95055471922819,0.95055471922819,0
"53",2850,0.961586560337993,0.961586560337993,0
"54",2900,0.98167070799896,0.98167070799896,0
"55",2950,0.972485399315021,0.972485399315021,0
"56",3000,0.953241310071874,0.953241310071874,0
"57",3050,0.973539209082396,0.973539209082396,0
"58",3100,0.981351050062491,0.981351050062491,0
"59",3150,0.976317674239821,0.976317674239821,0
"60",3200,0.99349431142101,0.99349431142101,0
"61",3250,0.985840438455802,0.985840438455802,0
"62",3300,0.940108964175145,0.940108964175145,0
"63",3350,0.975032931621234,0.975032931621234,0
"64",3400,0.959462147121493,0.959462147121493,0
"65",3450,0.985199221175297,0.985199221175297,0
"66",3500,0.983467415675514,0.983467415675514,0
"67",3550,0.988273310288868,0.988273310288868,0
"68",3600,0.984358778279444,0.984358778279444,0
"69",3650,0.978836068651881,0.978836068651881,0
"70",3700,0.984243283581141,0.984243283581141,0
"71",3750,0.990118979699973,0.990118979699973,0
"72",3800,0.997338184980916,0.997338184980916,0
"73",3850,0.978306095238317,0.978306095238317,0
