"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.763146263119725,0.75814482447173,-0.0869695992998375
"2",300,0.821557827244644,0.801514576702899,-0.180347438725784
"3",350,0.779920730518242,0.767706586009029,-0.137425688111016
"4",400,0.780371776350042,0.758993466879322,-0.181378016501128
"5",450,0.779884123097085,0.760298283440861,-0.173643481857886
"6",500,0.754286520396687,0.747125282130848,-0.103375613111508
"7",550,0.90271664272097,0.90271664272097,0
"8",600,0.895848852033089,0.895848852033089,0
"9",650,0.881526582760447,0.881526582760447,0
"10",700,0.912763030301745,0.912763030301745,0
"11",750,0.882141453001033,0.882141453001033,0
"12",800,0.855511424807799,0.855511424807799,0
"13",850,0.884213939140723,0.884213939140723,0
"14",900,0.919754733824585,0.919754733824585,0
"15",950,0.934198535892015,0.934198535892015,0
"16",1000,0.924292820375555,0.924248119184846,-0.001223811580084
"17",1050,0.924306109971058,0.924306109971058,0
"18",1100,0.883401458424736,0.883401458424736,0
"19",1150,0.868661717709446,0.86866125406549,-5.25608661396763e-05
"20",1200,0.889620350092057,0.889620350092057,0
"21",1250,0.872626685605234,0.872626685605234,0
"22",1300,0.87615924978012,0.87615924978012,0
"23",1350,0.901217033633717,0.901217033633717,0
"24",1400,0.922046209619358,0.922046209619358,0
"25",1450,0.931284509264269,0.931284509264269,0
"26",1500,0.941385385903156,0.941385385903156,0
"27",1550,0.926411561552614,0.926411561552614,0
"28",1600,0.946215809848259,0.946215809848259,0
"29",1650,0.932612184078265,0.932612184078265,0
"30",1700,0.918143323269285,0.918143323269285,0
"31",1750,0.933445740389135,0.933445740389135,0
"32",1800,0.954257650561869,0.954257650561869,0
"33",1850,0.943920832322915,0.943920832322915,0
"34",1900,0.932862939199637,0.932862939199637,0
"35",1950,0.918452783228767,0.918452783228767,0
"36",2000,0.938987218506843,0.938987218506843,0
"37",2050,0.956910874154147,0.956910874154147,0
"38",2100,0.967880084876795,0.967880084876795,0
"39",2150,0.970606103040777,0.970606103040777,0
"40",2200,0.977597234141572,0.977597234141572,0
"41",2250,0.962919215323864,0.962919215323864,0
"42",2300,0.967366194799346,0.967366194799346,0
"43",2350,0.963433443986305,0.963433443986305,0
"44",2400,0.974907583507368,0.974907583507368,0
"45",2450,0.964633009547374,0.964633009547374,0
"46",2500,0.965742961308136,0.965742961308136,0
"47",2550,0.978015634611081,0.978015634611081,0
"48",2600,0.979394171070512,0.979394171070512,0
"49",2650,0.97981913525373,0.97981913525373,0
"50",2700,0.966682002343706,0.966682002343706,0
"51",2750,0.968767976050029,0.968767976050029,0
"52",2800,0.964102754876196,0.964102754876196,0
"53",2850,0.980900039098268,0.980900039098268,0
"54",2900,0.97941384739092,0.97941384739092,0
"55",2950,0.983599107979765,0.983599107979765,0
"56",3000,0.991736840712102,0.991736840712102,0
"57",3050,0.986437059022929,0.986437059022929,0
"58",3100,0.985500773245209,0.985500773245209,0
"59",3150,0.974670080296576,0.974670080296576,0
"60",3200,0.982852164760674,0.982852164760674,0
"61",3250,0.9835236444752,0.9835236444752,0
"62",3300,0.988839858747064,0.988839858747064,0
"63",3350,0.988957550313144,0.988957550313144,0
"64",3400,0.982725876562217,0.982725876562217,0
"65",3450,0.988499932437316,0.988499932437316,0
"66",3500,0.979965585276192,0.979965585276192,0
"67",3550,0.984540696878657,0.984540696878657,0
"68",3600,0.969079310204677,0.969079310204677,0
"69",3650,0.984543759366696,0.984543759366696,0
"70",3700,0.989005820894213,0.989005820894213,0
