"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.856711661201605,0.840037270537052,-0.111756933949738
"2",300,0.840874749396399,0.81636600534294,-0.158694048289048
"3",350,0.820126638741351,0.797005992284477,-0.158703078417445
"4",400,0.771369470154778,0.755492341640695,-0.15565861349313
"5",450,0.795938612866571,0.777968597928447,-0.168146385834271
"6",500,0.798652697514055,0.781865257018045,-0.162860615033595
"7",550,0.808701747238526,0.792190546067759,-0.157279026681707
"8",600,0.81117930329171,0.789584608484293,-0.185909491869509
"9",650,0.822215399214058,0.791751702848991,-0.221727758246035
"10",700,0.798664157935005,0.783367099362609,-0.15146327826735
"11",750,0.828569418709299,0.82284234288916,-0.0626026457393259
"12",800,0.861898207216554,0.861432287436228,-0.0101718053882663
"13",850,0.867431581007932,0.867431581007932,0
"14",900,0.90260893303579,0.90260893303579,0
"15",950,0.912996097730016,0.912996097730016,0
"16",1000,0.920244825056581,0.920244825056581,0
"17",1050,0.906473820987183,0.906473820987183,0
"18",1100,0.916571534117855,0.916571534117855,0
"19",1150,0.906785505630063,0.906785505630063,0
"20",1200,0.772837887457729,0.76496303231629,-0.10994106999782
"21",1250,0.769631118027462,0.767888369741578,-0.0504557537536294
"22",1300,0.875305755727125,0.875305755727125,0
"23",1350,0.899981967220296,0.898014931093038,-0.026249830686768
"24",1400,0.919413428287623,0.919413428287623,0
"25",1450,0.897252937891673,0.897252937891673,0
"26",1500,0.896456284891265,0.896456284891265,0
"27",1550,0.934562879937276,0.934562879937276,0
"28",1600,0.867172614434946,0.864210509880082,-0.0293170456733085
"29",1650,0.895553280610593,0.892056948492472,-0.0251865544981389
"30",1700,0.951066869880921,0.951066869880921,0
"31",1750,0.962312471650982,0.962312471650982,0
"32",1800,0.952448595560656,0.952448595560656,0
"33",1850,0.961192195638134,0.961192195638134,0
"34",1900,0.949057142465083,0.949057142465083,0
"35",1950,0.948303122425191,0.948303122425191,0
"36",2000,0.934167589146725,0.934167589146725,0
"37",2050,0.948520593293428,0.948520593293428,0
"38",2100,0.946419159286807,0.946419159286807,0
"39",2150,0.958135910917774,0.958135910917774,0
"40",2200,0.963215619191806,0.963215619191806,0
"41",2250,0.969658973021387,0.969658973021387,0
"42",2300,0.968380595334815,0.968380595334815,0
"43",2350,0.972136290063648,0.972136290063648,0
"44",2400,0.970934727844512,0.970934727844512,0
"45",2450,0.940746799482767,0.940746799482767,0
"46",2500,0.981325841309182,0.981325841309182,0
"47",2550,0.969851435194692,0.969851435194692,0
"48",2600,0.972505881631754,0.972505881631754,0
"49",2650,0.992745593451726,0.992745593451726,0
"50",2700,0.980631543370931,0.980631543370931,0
"51",2750,0.975842047372875,0.975842047372875,0
"52",2800,0.973954002209162,0.973954002209162,0
"53",2850,0.977109070037741,0.977109070037741,0
"54",2900,0.977242318871147,0.977242318871147,0
"55",2950,0.972359429250434,0.972359429250434,0
"56",3000,0.964928585287471,0.964928585287471,0
"57",3050,0.977578953893077,0.977578953893077,0
"58",3100,0.983528702599342,0.983528702599342,0
"59",3150,0.979146112556326,0.979146112556326,0
"60",3200,0.985828327059798,0.985828327059798,0
"61",3250,0.99043506302551,0.99043506302551,0
"62",3300,0.983190061584055,0.983190061584055,0
"63",3350,0.996031927199711,0.996031927199711,0
"64",3400,0.983621891936496,0.983621891936496,0
"65",3450,0.980203635144541,0.980203635144541,0
"66",3500,0.981083399185876,0.981083399185876,0
"67",3550,0.983083052902946,0.983083052902946,0
