"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.760670059866058,0.737502992102648,-0.186265424426212
"2",300,0.763085975459042,0.742715846170535,-0.175098255423392
"3",350,0.755600156670273,0.741502559396331,-0.145216530698012
"4",400,0.725421570621513,0.717530231610897,-0.106540560551029
"5",450,0.749212830831043,0.741590727425548,-0.0828349291790827
"6",500,0.764421447569757,0.740830941694591,-0.188410725870041
"7",550,0.776848651798521,0.751979726974961,-0.194965411280959
"8",600,0.76677020775465,0.751461963454126,-0.152403965217649
"9",650,0.77640775624324,0.750879623717432,-0.197435457785289
"10",700,0.777733026506657,0.757454356997735,-0.176411890757212
"11",750,0.740512126400335,0.732964575120976,-0.105233422766878
"12",800,0.74785433547014,0.747443343816644,-0.0179162139231585
"13",850,0.740258058092951,0.739806246202497,-0.0189455593704264
"14",900,0.724845388346234,0.721888727856474,-0.0644411422843518
"15",950,0.732324616539895,0.72319259152243,-0.115135365692349
"16",1000,0.73866297688491,0.728720580589087,-0.120638327528276
"17",1050,0.81710187440296,0.81710187440296,0
"18",1100,0.72813203411749,0.727967471090252,-0.00593182136931442
"19",1150,0.848187126600085,0.848187126600085,0
"20",1200,0.79733303401262,0.796597683403648,-0.0153963854849504
"21",1250,0.789396245180053,0.789396245180053,0
"22",1300,0.778222861240417,0.778201553927913,-0.000674886707865903
"23",1350,0.802165052759912,0.802165052759912,0
"24",1400,0.870206327204723,0.870206327204723,0
"25",1450,0.870389314047021,0.870389314047021,0
"26",1500,0.802494831401816,0.802494831401816,0
"27",1550,0.721297038348882,0.717279202496024,-0.0755805439394361
"28",1600,0.843263893372071,0.843263893372071,0
"29",1650,0.885048539627385,0.885048539627385,0
"30",1700,0.884023142760524,0.884023142760524,0
"31",1750,0.864879180184902,0.864879180184902,0
"32",1800,0.881287605507004,0.881287605507004,0
"33",1850,0.843260763320643,0.843260763320643,0
"34",1900,0.841313776172673,0.841313776172673,0
"35",1950,0.889179647639949,0.889179647639949,0
"36",2000,0.903352224174194,0.903352224174194,0
"37",2050,0.893225328826724,0.893225328826724,0
"38",2100,0.892210436664512,0.892210436664512,0
"39",2150,0.911304956823116,0.911304956823116,0
"40",2200,0.905290395668911,0.905290395668911,0
"41",2250,0.918494591271858,0.918494591271858,0
"42",2300,0.912398567788758,0.912398567788758,0
"43",2350,0.918338491855131,0.918338491855131,0
"44",2400,0.930416475755246,0.930416475755246,0
"45",2450,0.95167244126526,0.95167244126526,0
"46",2500,0.921395915409742,0.921395915409742,0
"47",2550,0.892493295603732,0.892454721687126,-0.000784868058760946
"48",2600,0.896786933831231,0.896786933831231,0
"49",2650,0.923912543676178,0.923912543676178,0
"50",2700,0.933808479661807,0.933808479661807,0
"51",2750,0.948065053619382,0.948065053619382,0
"52",2800,0.974176586348762,0.974176586348762,0
"53",2850,0.978533962577137,0.978533962577137,0
"54",2900,0.96823526781768,0.96823526781768,0
"55",2950,0.946251091439704,0.946251091439704,0
"56",3000,0.946160926798039,0.946160926798039,0
"57",3050,0.955959401849205,0.955959401849205,0
"58",3100,0.96500898221437,0.96500898221437,0
"59",3150,0.939413944019577,0.939413944019577,0
"60",3200,0.92592290492575,0.92592290492575,0
"61",3250,0.924984663074706,0.924984663074706,0
"62",3300,0.927787835979014,0.927787835979014,0
"63",3350,0.930415389217459,0.930415389217459,0
"64",3400,0.93243633566602,0.93243633566602,0
"65",3450,0.94681983035993,0.94681983035993,0
"66",3500,0.928787236281072,0.928787236281072,0
"67",3550,0.945936783625872,0.945936783625872,0
"68",3600,0.953381185863166,0.953381185863166,0
"69",3650,0.950525031052993,0.950525031052993,0
"70",3700,0.962894922901943,0.962894922901943,0
"71",3750,0.951536368588156,0.951536368588156,0
"72",3800,0.957750306385088,0.957750306385088,0
"73",3850,0.930255090276985,0.926656919790035,-0.0219485029874316
"74",3900,0.953275130410935,0.952293396277487,-0.0101042733803418
"75",3950,0.97793543602244,0.97793543602244,0
"76",4000,0.965035989283525,0.965035989283525,0
"77",4050,0.975608158744502,0.975608158744502,0
"78",4100,0.943568777884467,0.943568777884467,0
"79",4150,0.971722392405043,0.971722392405043,0
"80",4200,0.970853966324486,0.970853966324486,0
"81",4250,0.965211640258912,0.965211640258912,0
"82",4300,0.939611713841301,0.939611713841301,0
"83",4350,0.957261720517656,0.957261720517656,0
"84",4400,0.943543066977294,0.943543066977294,0
"85",4450,0.993420365395233,0.993420365395233,0
"86",4500,0.997974486454141,0.997974486454141,0
"87",4550,0.980072029408171,0.980072029408171,0
"88",4600,0.976589396632401,0.976589396632401,0
"89",4650,0.959760152793912,0.959760152793912,0
"90",4700,0.957832873028265,0.957832873028265,0
"91",4750,0.972876018529357,0.972876018529357,0
"92",4800,0.979285339920738,0.979285339920738,0
"93",4850,0.97461954266439,0.97461954266439,0
"94",4900,0.986292312944447,0.986292312944447,0
"95",4950,0.958061341521859,0.958061341521859,0
"96",5000,0.982979024523784,0.982979024523784,0
