"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.89779998745973,0.89779998745973,0
"2",300,0.889456872693076,0.888778933872625,-0.0073209390869595
"3",350,0.844391813045248,0.842394805243167,-0.0233753507747226
"4",400,0.831108267273339,0.827054015832519,-0.0437309283029833
"5",450,0.773579006858782,0.773537882456445,-0.00133747802591658
"6",500,0.821648234044548,0.820194240279201,-0.0303786136083008
"7",550,0.930496571050344,0.930496571050344,0
"8",600,0.901105896747514,0.901105896747514,0
"9",650,0.905815860374557,0.905815860374557,0
"10",700,0.855681102075254,0.854612454963805,-0.0171903198422579
"11",750,0.875954348997484,0.874353198025882,-0.0206097084462836
"12",800,0.842629957586318,0.842629957586318,0
"13",850,0.8560936009459,0.8560936009459,0
"14",900,0.887163780590005,0.887163780590005,0
"15",950,0.864249474048319,0.864249474048319,0
"16",1000,0.922539819329137,0.922539819329137,0
"17",1050,0.924926147847357,0.924926147847357,0
"18",1100,0.92826798847802,0.92826798847802,0
"19",1150,0.922084220830451,0.922084220830451,0
"20",1200,0.900308955037794,0.900308955037794,0
"21",1250,0.899325093364482,0.899325093364482,0
"22",1300,0.905327064144739,0.905327064144739,0
"23",1350,0.906295785532723,0.906295785532723,0
"24",1400,0.924086698485637,0.924086698485637,0
"25",1450,0.892261092217226,0.884352161233832,-0.0535697699350581
"26",1500,0.886996176854558,0.88067464126643,-0.0507443053392312
"27",1550,0.900952723759349,0.898658120177544,-0.0259045759551065
"28",1600,0.929423040427596,0.929423040427596,0
"29",1650,0.925391591405952,0.925391591405952,0
"30",1700,0.929620227906115,0.929603369547304,-0.000332047905988934
"31",1750,0.915222757842998,0.915222757842998,0
"32",1800,0.944578039915192,0.944578039915192,0
"33",1850,0.911316635696486,0.911316635696486,0
"34",1900,0.870166254641962,0.865274585892143,-0.0374830740001406
"35",1950,0.914921948311199,0.914249517195032,-0.00732314626137041
"36",2000,0.905970506708797,0.905266038343113,-0.00614121823279951
"37",2050,0.938665877938705,0.938665877938705,0
"38",2100,0.938169371427949,0.938169371427949,0
"39",2150,0.9530255414128,0.9530255414128,0
"40",2200,0.964719171518133,0.964719171518133,0
"41",2250,0.964870005488791,0.964870005488791,0
"42",2300,0.968047899609177,0.968047899609177,0
"43",2350,0.970661040652545,0.970661040652545,0
"44",2400,0.966653818150385,0.966653818150385,0
"45",2450,0.973138876122401,0.973138876122401,0
"46",2500,0.910525503133029,0.910518413835977,-0.000201511305217547
"47",2550,0.937979267299183,0.937979267299183,0
"48",2600,0.981336341510229,0.981336341510229,0
"49",2650,0.978107195468261,0.978107195468261,0
"50",2700,0.940431343407424,0.940390815582004,-0.000491132094345954
"51",2750,0.964507620763654,0.964507620763654,0
"52",2800,0.971715581651722,0.971715581651722,0
"53",2850,0.969446000084864,0.969446000084864,0
"54",2900,0.978610728407589,0.978610728407589,0
"55",2950,0.979171887351486,0.979171887351486,0
"56",3000,0.979798883461549,0.979798883461549,0
"57",3050,0.964511914299276,0.964511914299276,0
"58",3100,0.968459245105162,0.968459245105162,0
"59",3150,0.969635260994008,0.969635260994008,0
"60",3200,0.971924762371053,0.971924762371053,0
"61",3250,0.951218049390591,0.951218049390591,0
"62",3300,0.992412016165182,0.992412016165182,0
"63",3350,0.98753570845168,0.98753570845168,0
"64",3400,0.985674078090029,0.985674078090029,0
"65",3450,0.983707228288968,0.983707228288968,0
"66",3500,0.952827577319021,0.952827577319021,0
"67",3550,0.969624927094542,0.969624927094542,0
"68",3600,0.958627092610644,0.958627092610644,0
"69",3650,0.979563634702837,0.979563634702837,0
"70",3700,0.986018414236933,0.986018414236933,0
"71",3750,0.996238143580614,0.996238143580614,0
"72",3800,1.00122370442261,1.00122370442261,0
"73",3850,0.99915449438618,0.99915449438618,0
