"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.813155441594733,0.800209145502942,-0.103905904462331
"2",300,0.776063348606867,0.758573722747097,-0.163791348598269
"3",350,0.80692269936522,0.782282710851199,-0.13330239112686
"4",400,0.813033707971037,0.778113824582163,-0.191953345516716
"5",450,0.817106806268589,0.796409911018953,-0.135574435529181
"6",500,0.785982069651055,0.766645803451178,-0.169585477956088
"7",550,0.77487330561999,0.769113906210673,-0.0916903075407767
"8",600,0.796080955427807,0.793632997280377,-0.0382825817375701
"9",650,0.832789173734823,0.832789173734823,0
"10",700,0.822923332571482,0.822923332571482,0
"11",750,0.87323947523781,0.87323947523781,0
"12",800,0.846453377318576,0.846453377318576,0
"13",850,0.865647723223728,0.865647723223728,0
"14",900,0.76049185295338,0.760284225990712,-0.00823942511019703
"15",950,0.848070080934399,0.824884745477125,-0.121027927435443
"16",1000,0.865598586630656,0.862511419552389,-0.0269190031324272
"17",1050,0.866358134652402,0.866358134652402,0
"18",1100,0.871057286450005,0.866298659213464,-0.0530106547880979
"19",1150,0.847831396035182,0.847831396035182,0
"20",1200,0.883959097952353,0.883959097952353,0
"21",1250,0.908087667439182,0.905652735050023,-0.027934983977471
"22",1300,0.908238002308824,0.905070159534065,-0.0248069486153194
"23",1350,0.874923783195423,0.874695654948194,-0.00501644223863726
"24",1400,0.866754926055285,0.866754926055285,0
"25",1450,0.890614938074227,0.890614938074227,0
"26",1500,0.893561350741251,0.88973199042488,-0.042474090870993
"27",1550,0.903906002619114,0.903906002619114,0
"28",1600,0.936260229951834,0.936260229951834,0
"29",1650,0.938568078505502,0.938568078505502,0
"30",1700,0.955342354634457,0.955342354634457,0
"31",1750,0.933085444678114,0.933085444678114,0
"32",1800,0.907776694133235,0.906476467972261,-0.012900176823813
"33",1850,0.9264775286923,0.9264775286923,0
"34",1900,0.916746673280857,0.916746673280857,0
"35",1950,0.878563161824613,0.871484228508981,-0.0478963822332632
"36",2000,0.862547340635264,0.861523700045614,-0.0154885341900669
"37",2050,0.908625320814884,0.908591381716033,-0.000662313144758278
"38",2100,0.941312085525499,0.941312085525499,0
"39",2150,0.961634331127066,0.961634331127066,0
"40",2200,0.959375666893303,0.959375666893303,0
"41",2250,0.955893629411006,0.955893629411006,0
"42",2300,0.967110976727292,0.967110976727292,0
"43",2350,0.946695522042837,0.946695522042837,0
"44",2400,0.956255216840754,0.956255216840754,0
"45",2450,0.96031370636034,0.96031370636034,0
"46",2500,0.959937609465778,0.959937609465778,0
"47",2550,0.960262273277913,0.960262273277913,0
"48",2600,0.960383872421522,0.960383872421522,0
"49",2650,0.951069007252582,0.951069007252582,0
"50",2700,0.961490343863073,0.961490343863073,0
"51",2750,0.963186477950227,0.963186477950227,0
"52",2800,0.955244178741607,0.955244178741607,0
"53",2850,0.973826121484917,0.973826121484917,0
"54",2900,0.977442946045083,0.977442946045083,0
"55",2950,0.975949659451389,0.975949659451389,0
"56",3000,0.974858986709637,0.974858986709637,0
"57",3050,0.976782307397159,0.976782307397159,0
"58",3100,0.969923720595867,0.969923720595867,0
"59",3150,0.977266579617279,0.977266579617279,0
"60",3200,0.977068865785288,0.977068865785288,0
"61",3250,0.966408430955435,0.966408430955435,0
"62",3300,0.977055247085573,0.977055247085573,0
"63",3350,0.976111662371283,0.976111662371283,0
"64",3400,0.98655286250879,0.98655286250879,0
"65",3450,0.991313221300724,0.991313221300724,0
"66",3500,0.974193350725827,0.974193350725827,0
"67",3550,0.973515120005467,0.973515120005467,0
"68",3600,0.981758137542252,0.981758137542252,0
"69",3650,0.978062410286679,0.978062410286679,0
"70",3700,0.990898091470875,0.990898091470875,0
"71",3750,0.997069778615866,0.997069778615866,0
"72",3800,0.983053258475491,0.983053258475491,0
"73",3850,0.987529905991893,0.987529905991893,0
"74",3900,0.988406468395955,0.988406468395955,0
"75",3950,0.99367750778687,0.99367750778687,0
"76",4000,0.999077040582763,0.999077040582763,0
