"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.792580211665474,0.780486287593122,-0.137876921245327
"2",300,0.781376446269367,0.774477820684632,-0.103423949639307
"3",350,0.831984551513921,0.826742164987883,-0.0608467237688768
"4",400,0.890793745107812,0.885648738020293,-0.0464832220349509
"5",450,0.752658702210945,0.751316903070516,-0.0428396772129853
"6",500,0.832466958258601,0.830881269256156,-0.0228862342232099
"7",550,0.803529799445965,0.803529799445965,0
"8",600,0.777075377163564,0.770484096999004,-0.100858986296837
"9",650,0.781700678363302,0.775944761697573,-0.0945115970769341
"10",700,0.79837403649899,0.798335836744533,-0.00184803874117465
"11",750,0.852154964341941,0.852154964341941,0
"12",800,0.862597065257539,0.8600398475516,-0.0307554772575065
"13",850,0.883941804107452,0.883941804107452,0
"14",900,0.859524882165402,0.859524882165402,0
"15",950,0.81569310579464,0.806810528864125,-0.0843680266623903
"16",1000,0.839670987068142,0.83868639104138,-0.0209935163670312
"17",1050,0.782404671387434,0.77758429905702,-0.0865360328340429
"18",1100,0.882369953762158,0.882332776828106,-0.00123776900214803
"19",1150,0.922733171760751,0.922733171760751,0
"20",1200,0.912807076486655,0.912807076486655,0
"21",1250,0.934017466770223,0.934017466770223,0
"22",1300,0.9378411606861,0.9378411606861,0
"23",1350,0.929472741712087,0.929472741712087,0
"24",1400,0.891180886239851,0.888351266795969,-0.0348238557762801
"25",1450,0.866221667200967,0.859372401231399,-0.0576468533398455
"26",1500,0.912132897483681,0.912132897483681,0
"27",1550,0.898544668593013,0.898544668593013,0
"28",1600,0.888807481098398,0.888807481098398,0
"29",1650,0.931903740892165,0.931903740892165,0
"30",1700,0.913168977844142,0.913168977844142,0
"31",1750,0.932582904116708,0.932582904116708,0
"32",1800,0.938961683795223,0.938955348502178,-0.000198383925707018
"33",1850,0.964314968698236,0.964314968698236,0
"34",1900,0.964060477331687,0.964060477331687,0
"35",1950,0.971609314984977,0.971609314984977,0
"36",2000,0.967464700726149,0.967464700726149,0
"37",2050,0.975369053885839,0.975369053885839,0
"38",2100,0.962329041862018,0.962329041862018,0
"39",2150,0.95667863774916,0.95667863774916,0
"40",2200,0.960110496426308,0.960110496426308,0
"41",2250,0.98211093884687,0.98211093884687,0
"42",2300,0.98141586907011,0.98141586907011,0
"43",2350,0.983731234237456,0.983731234237456,0
"44",2400,0.986390816533307,0.986390816533307,0
"45",2450,0.986396061011529,0.986396061011529,0
"46",2500,0.991771949851543,0.991771949851543,0
"47",2550,0.985881564734294,0.985881564734294,0
"48",2600,0.982118931803952,0.982118931803952,0
"49",2650,0.984188407081541,0.984188407081541,0
"50",2700,0.986044224859037,0.986044224859037,0
"51",2750,0.987457710006149,0.987457710006149,0
"52",2800,0.983226086718544,0.983226086718544,0
"53",2850,0.980444545086981,0.980444545086981,0
"54",2900,0.97935207277282,0.97935207277282,0
"55",2950,0.984515989007349,0.984515989007349,0
"56",3000,0.982819592867783,0.982819592867783,0
"57",3050,0.989836451525235,0.989836451525235,0
"58",3100,0.989860742077135,0.989860742077135,0
"59",3150,0.975530362094571,0.975530362094571,0
"60",3200,0.973975962123417,0.973975962123417,0
"61",3250,0.982397038613554,0.982397038613554,0
"62",3300,0.988214149032641,0.988214149032641,0
"63",3350,0.998608551898504,0.998608551898504,0
"64",3400,0.990540327525776,0.990540327525776,0
"65",3450,0.992283247520181,0.992283247520181,0
