"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.792372863985163,0.770231912710504,-0.185978980259455
"2",300,0.777750453271422,0.763322402073398,-0.149067496813928
"3",350,0.811375757733985,0.802468268595585,-0.0890054242755736
"4",400,0.776329508141968,0.757413983671895,-0.170296027934652
"5",450,0.768288879985803,0.757504837029513,-0.128188632387705
"6",500,0.739465285192647,0.734346511997886,-0.0865453886304847
"7",550,0.749695374947372,0.747553917791654,-0.0555291210793962
"8",600,0.828272057355103,0.828272057355103,0
"9",650,0.815143734643642,0.815133793502654,-0.000244641908138111
"10",700,0.736041410460958,0.733630935825887,-0.0583697775223496
"11",750,0.749480652659315,0.740068833659198,-0.11830040185516
"12",800,0.822085629539592,0.797400838046983,-0.156793791080264
"13",850,0.74600842216022,0.739507240435164,-0.0981109666631926
"14",900,0.841218023215676,0.810738772549052,-0.175262950919053
"15",950,0.796222492771485,0.787876079143524,-0.0796338617379797
"16",1000,0.739891842797437,0.739270908150866,-0.0257862483728763
"17",1050,0.891454784161721,0.891372574049286,-0.00165682902598583
"18",1100,0.906953925219515,0.906386359786195,-0.0112563986168187
"19",1150,0.877204011787244,0.868981288810717,-0.0702355252742598
"20",1200,0.88983915514166,0.886250457875069,-0.0352086102984513
"21",1250,0.88560571024904,0.880248563302516,-0.0461560908415822
"22",1300,0.91467822985281,0.909665074306137,-0.0369890891464534
"23",1350,0.918533995582874,0.915011518409234,-0.0274216287184706
"24",1400,0.89029802329845,0.883250314136536,-0.0490922469482295
"25",1450,0.91015548402669,0.9097562103433,-0.00664420646069739
"26",1500,0.898391042711695,0.898391042711695,0
"27",1550,0.931611612964559,0.931611612964559,0
"28",1600,0.936596482714863,0.936596482714863,0
"29",1650,0.953285620793277,0.953285620793277,0
"30",1700,0.949407624741343,0.949407624741343,0
"31",1750,0.952547744698231,0.952547744698231,0
"32",1800,0.945442955779384,0.945442955779384,0
"33",1850,0.921472905005454,0.921472905005454,0
"34",1900,0.9228374269173,0.9228374269173,0
"35",1950,0.921900987049475,0.921900987049475,0
"36",2000,0.934272034836197,0.934272034836197,0
"37",2050,0.954442952448738,0.954442952448738,0
"38",2100,0.966332192866317,0.966332192866317,0
"39",2150,0.95014658329076,0.95014658329076,0
"40",2200,0.900535617724778,0.900535617724778,0
"41",2250,0.8942405529703,0.8942405529703,0
"42",2300,0.926296208274638,0.926296208274638,0
"43",2350,0.936987172151944,0.936987172151944,0
"44",2400,0.953610874288852,0.953610874288852,0
"45",2450,0.959749860776945,0.959749860776945,0
"46",2500,0.949744647095457,0.949744647095457,0
"47",2550,0.955342251673347,0.955342251673347,0
"48",2600,0.953853018097505,0.953853018097505,0
"49",2650,0.966498029384999,0.966498029384999,0
"50",2700,0.960608136951972,0.960608136951972,0
"51",2750,0.975976175864001,0.975976175864001,0
"52",2800,0.972556479118939,0.972556479118939,0
"53",2850,0.978509953030594,0.978509953030594,0
"54",2900,0.970350263066966,0.970350263066966,0
"55",2950,0.966776164395362,0.966776164395362,0
"56",3000,0.962472809588042,0.962472809588042,0
"57",3050,0.968620363817913,0.968620363817913,0
"58",3100,0.968487569681757,0.968487569681757,0
"59",3150,0.96513169435335,0.96513169435335,0
"60",3200,0.975291986979068,0.975291986979068,0
"61",3250,0.977509708725477,0.977509708725477,0
"62",3300,0.985294933134384,0.985294933134384,0
"63",3350,0.970251832766102,0.970251832766102,0
"64",3400,0.952942599598962,0.952942599598962,0
"65",3450,0.967526318019077,0.967526318019077,0
"66",3500,0.981608560023984,0.981608560023984,0
"67",3550,0.990027154002019,0.990027154002019,0
"68",3600,0.995574997532658,0.995574997532658,0
"69",3650,0.984549536784399,0.984549536784399,0
"70",3700,0.990493044851702,0.990493044851702,0
"71",3750,0.9869821498197,0.9869821498197,0
"72",3800,0.989586371364719,0.989586371364719,0
"73",3850,0.985295581825363,0.985295581825363,0
"74",3900,0.982395613412748,0.982395613412748,0
"75",3950,0.991309248622745,0.991309248622745,0
"76",4000,0.989469066022673,0.989469066022673,0
