"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.784511772631345,0.765820528443642,-0.170194109847938
"2",300,0.786196348926528,0.768570504385,-0.165511082832005
"3",350,0.763723387680597,0.759100863675972,-0.0836293761947392
"4",400,0.747461904502068,0.744691504395079,-0.0635077457866672
"5",450,0.806343431249201,0.806342160085774,-8.76840050274309e-05
"6",500,0.88729105814126,0.88729105814126,0
"7",550,0.874991759358857,0.874991759358857,0
"8",600,0.87373498265564,0.87373498265564,0
"9",650,0.893165804399965,0.893165804399965,0
"10",700,0.871769213298793,0.871769213298793,0
"11",750,0.911975418038455,0.911975418038455,0
"12",800,0.874972426734198,0.874465985134038,-0.00830991134747617
"13",850,0.879289400553359,0.876941640877091,-0.028823998762899
"14",900,0.910510731714697,0.910510731714697,0
"15",950,0.917895083362693,0.917895083362693,0
"16",1000,0.922129649440612,0.922129649440612,0
"17",1050,0.91557783637902,0.914261058800011,-0.0172619563709864
"18",1100,0.857809799247801,0.857809799247801,0
"19",1150,0.878004637387868,0.878004637387868,0
"20",1200,0.895867588333758,0.895595358678319,-0.00643704319274578
"21",1250,0.949997171642292,0.949997171642292,0
"22",1300,0.952370919520435,0.952370919520435,0
"23",1350,0.896312229360973,0.896085936447967,-0.00264137291212917
"24",1400,0.946371249559467,0.946371249559467,0
"25",1450,0.92680551919019,0.92680551919019,0
"26",1500,0.950329989687175,0.950329989687175,0
"27",1550,0.950298311823159,0.950298311823159,0
"28",1600,0.950755408659479,0.950755408659479,0
"29",1650,0.961357472261971,0.961357472261971,0
"30",1700,0.945567717293342,0.945567717293342,0
"31",1750,0.941126198998754,0.941126198998754,0
"32",1800,0.964356105282878,0.964356105282878,0
"33",1850,0.959790396401227,0.959790396401227,0
"34",1900,0.957858818657078,0.957858818657078,0
"35",1950,0.9627999557499,0.9627999557499,0
"36",2000,0.910475068691289,0.910141004740301,-0.00782308384939209
"37",2050,0.936168619751092,0.933974569611506,-0.0297265599334477
"38",2100,0.919270851630893,0.919005522892946,-0.00713416839827143
"39",2150,0.942750904394308,0.939752823836066,-0.0313157784631189
"40",2200,0.965168370890557,0.965168370890557,0
"41",2250,0.97661836228142,0.97661836228142,0
"42",2300,0.979965067924815,0.979965067924815,0
"43",2350,0.987965015882923,0.987965015882923,0
"44",2400,0.977459425738453,0.977459425738453,0
"45",2450,0.983389638358124,0.983389638358124,0
"46",2500,0.978978485128712,0.978978485128712,0
"47",2550,0.970518334245238,0.970518334245238,0
"48",2600,0.994520155588368,0.994520155588368,0
"49",2650,0.985032076418208,0.985032076418208,0
"50",2700,0.949313755394466,0.949313755394466,0
"51",2750,0.925943768868095,0.925943768868095,0
"52",2800,0.908734196780161,0.908734196780161,0
"53",2850,0.973658677652663,0.973658677652663,0
"54",2900,0.986944179872004,0.986944179872004,0
"55",2950,0.99476684079125,0.99476684079125,0
"56",3000,0.988492883142015,0.988492883142015,0
"57",3050,0.989765081313536,0.989765081313536,0
"58",3100,0.985218187444382,0.985218187444382,0
"59",3150,0.984236381524732,0.984236381524732,0
"60",3200,0.992881557499613,0.992881557499613,0
"61",3250,0.997954031590287,0.997954031590287,0
"62",3300,1.00302151875681,1.00302151875681,0
"63",3350,0.994888739318992,0.994888739318992,0
"64",3400,0.994229992418685,0.994229992418685,0
"65",3450,0.98163880646488,0.98163880646488,0
