"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.824349078482034,0.794121315891923,-0.22117567718472
"2",300,0.803937125762567,0.780423865100242,-0.192994199684813
"3",350,0.798246776402895,0.778013599740679,-0.178562935979197
"4",400,0.769404895276099,0.756992251984294,-0.137591925232224
"5",450,0.774297248893455,0.767829818294831,-0.0770728655424402
"6",500,0.851860396685387,0.851860396685387,0
"7",550,0.850360705060092,0.850101903685363,-0.00615449667050651
"8",600,0.845242261644566,0.845242261644566,0
"9",650,0.834398734118874,0.834398734118874,0
"10",700,0.815600235255846,0.815600235255846,0
"11",750,0.897650644338062,0.897650644338062,0
"12",800,0.794170203289934,0.77644232236877,-0.102151186588024
"13",850,0.908939739883424,0.908939739883424,0
"14",900,0.868999063062171,0.86634789271142,-0.0300903644524315
"15",950,0.840575605548552,0.837429303293489,-0.0444611113541073
"16",1000,0.799492117893558,0.791641226318781,-0.111699699062167
"17",1050,0.803339378487516,0.791135659621152,-0.139460299943716
"18",1100,0.834660989902814,0.830048895534041,-0.0564591317955387
"19",1150,0.856541658046933,0.855971764506433,-0.0130377204657152
"20",1200,0.895058174124146,0.895058174124146,0
"21",1250,0.918327687912361,0.918327687912361,0
"22",1300,0.934152346251143,0.934152346251143,0
"23",1350,0.964294716099251,0.964294716099251,0
"24",1400,0.95212649934807,0.95212649934807,0
"25",1450,0.942076458516389,0.942076458516389,0
"26",1500,0.928040821614645,0.928040821614645,0
"27",1550,0.942161362964429,0.942161362964429,0
"28",1600,0.946032782893844,0.946032782893844,0
"29",1650,0.915002315729284,0.915002315729284,0
"30",1700,0.916999620740857,0.916999620740857,0
"31",1750,0.912379795636741,0.912375261194169,-0.000166907187400559
"32",1800,0.932855225125432,0.932855225125432,0
"33",1850,0.957149375525615,0.957149375525615,0
"34",1900,0.957865383954867,0.957865383954867,0
"35",1950,0.968987966063743,0.968987966063743,0
"36",2000,0.951601828845381,0.951601828845381,0
"37",2050,0.940737979005628,0.940737979005628,0
"38",2100,0.954868598598119,0.954868598598119,0
"39",2150,0.974657913994566,0.974657913994566,0
"40",2200,0.972650153588763,0.972650153588763,0
"41",2250,0.976362991407535,0.976362991407535,0
"42",2300,0.969348796175407,0.969348796175407,0
"43",2350,0.973092184161958,0.973092184161958,0
"44",2400,0.977902249588245,0.977902249588245,0
"45",2450,0.977774538276523,0.977774538276523,0
"46",2500,0.97242154780603,0.97242154780603,0
"47",2550,0.976299332630509,0.976299332630509,0
"48",2600,0.977387945970299,0.977387945970299,0
"49",2650,0.974733585303238,0.974733585303238,0
"50",2700,0.936106666173271,0.935920373438213,-0.00217683016717813
"51",2750,0.971994300691149,0.971994300691149,0
"52",2800,0.983307572954619,0.983307572954619,0
"53",2850,0.975638757251542,0.975638757251542,0
"54",2900,0.976995970610064,0.976995970610064,0
"55",2950,0.983848805094803,0.983848805094803,0
"56",3000,0.995099077526117,0.995099077526117,0
"57",3050,0.953535555668048,0.953535555668048,0
"58",3100,0.985581243674585,0.985581243674585,0
"59",3150,0.963322016534251,0.963322016534251,0
"60",3200,0.96316791066153,0.96316791066153,0
"61",3250,0.974304597392468,0.974304597392468,0
"62",3300,0.968916157539468,0.968916157539468,0
"63",3350,0.986597730721233,0.986597730721233,0
"64",3400,0.983423367021382,0.983423367021382,0
"65",3450,0.991052990610557,0.991052990610557,0
"66",3500,0.98724796989418,0.98724796989418,0
"67",3550,0.987152615519233,0.987152615519233,0
