"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.780971713370685,0.756224746280007,-0.195017965611238
"2",300,0.764053648668073,0.742605754988867,-0.176456676332952
"3",350,0.789464126097328,0.759927169329754,-0.196805426993895
"4",400,0.780100228786433,0.756362175076592,-0.190955179361835
"5",450,0.79797057376448,0.769617156799357,-0.210807927299758
"6",500,0.770120790951525,0.758623568400146,-0.132518667040085
"7",550,0.774505267528646,0.759593932428805,-0.151206987857616
"8",600,0.77731427065929,0.759310368935601,-0.166297617914588
"9",650,0.776783332103648,0.762036906438356,-0.143210553837926
"10",700,0.773696382788406,0.7651163499225,-0.0882341891816783
"11",750,0.849205780294154,0.841936874059196,-0.0573248953899554
"12",800,0.844013889057277,0.830140873973699,-0.101385629949746
"13",850,0.818276952354874,0.818276952354874,0
"14",900,0.745726801453674,0.743786643451038,-0.0519713866919964
"15",950,0.737423632856834,0.736709697696398,-0.0273259466392778
"16",1000,0.81217269673778,0.812172500832546,-3.39796750034339e-05
"17",1050,0.746792227270102,0.743205501340117,-0.0721886852524753
"18",1100,0.80007069964834,0.795634130819261,-0.0470651414373661
"19",1150,0.798323719839224,0.79073933724741,-0.0725930402107993
"20",1200,0.770081805961423,0.764696194041494,-0.0767853048417748
"21",1250,0.823752321871388,0.823752321871388,0
"22",1300,0.853491641089193,0.852789314492676,-0.0140756519180029
"23",1350,0.912831003402718,0.912831003402718,0
"24",1400,0.93424416511107,0.93424416511107,0
"25",1450,0.922034329797399,0.922034329797399,0
"26",1500,0.950633533854826,0.950633533854826,0
"27",1550,0.890104604144174,0.890104604144174,0
"28",1600,0.900843114939057,0.900843114939057,0
"29",1650,0.854592134000017,0.854592134000017,0
"30",1700,0.889717417569471,0.889717417569471,0
"31",1750,0.907580456419824,0.907580456419824,0
"32",1800,0.94016014776437,0.94016014776437,0
"33",1850,0.915928305850355,0.915928305850355,0
"34",1900,0.911739868246903,0.911739868246903,0
"35",1950,0.913026487066936,0.913026487066936,0
"36",2000,0.950967927192314,0.950967927192314,0
"37",2050,0.95184298206318,0.95184298206318,0
"38",2100,0.905493719188675,0.905493719188675,0
"39",2150,0.911265748569902,0.911265748569902,0
"40",2200,0.913656244882374,0.913656244882374,0
"41",2250,0.945956908157044,0.945956908157044,0
"42",2300,0.945977316830841,0.945977316830841,0
"43",2350,0.932139660711593,0.932139660711593,0
"44",2400,0.928110891812666,0.928110891812666,0
"45",2450,0.939010957041799,0.939010957041799,0
"46",2500,0.945394211992655,0.945394211992655,0
"47",2550,0.933841244646361,0.933841244646361,0
"48",2600,0.947627691855527,0.947627691855527,0
"49",2650,0.906142006963847,0.9058501864451,-0.00224384048193186
"50",2700,0.967428144401082,0.967428144401082,0
"51",2750,0.968705514643842,0.968705514643842,0
"52",2800,0.953386266762167,0.953386266762167,0
"53",2850,0.956449611124453,0.956449611124453,0
"54",2900,0.951489525891094,0.951489525891094,0
"55",2950,0.956818599690732,0.956818599690732,0
"56",3000,0.972396139104772,0.972396139104772,0
"57",3050,0.977479225394271,0.977479225394271,0
"58",3100,0.972562581190936,0.972562581190936,0
"59",3150,0.9720851931915,0.9720851931915,0
"60",3200,0.962547790166261,0.962547790166261,0
"61",3250,0.95676473178939,0.95676473178939,0
"62",3300,0.96627455672909,0.96627455672909,0
"63",3350,0.973721691681463,0.973721691681463,0
"64",3400,0.982871968634164,0.982871968634164,0
"65",3450,0.974080727531736,0.974080727531736,0
"66",3500,0.967607682973234,0.967607682973234,0
"67",3550,0.967004980086612,0.967004980086612,0
"68",3600,0.969668391088832,0.969668391088832,0
"69",3650,0.987698426005372,0.987698426005372,0
"70",3700,0.987484211827004,0.987484211827004,0
"71",3750,0.983826229469756,0.983826229469756,0
"72",3800,0.983109236949576,0.983109236949576,0
"73",3850,0.977924076974343,0.977924076974343,0
"74",3900,0.967612876710888,0.967612876710888,0
"75",3950,0.945670291010641,0.945670291010641,0
"76",4000,0.946914122676048,0.946914122676048,0
"77",4050,0.967973889634175,0.967973889634175,0
"78",4100,0.977961124441451,0.977961124441451,0
"79",4150,0.981826463926276,0.981826463926276,0
"80",4200,0.994857355807892,0.994857355807892,0
"81",4250,0.989440334740317,0.989440334740317,0
"82",4300,0.974585048873493,0.974585048873493,0
"83",4350,0.973181147071497,0.973181147071497,0
